Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:18:23
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:18:23;0.001397
1; 11/10/2020; 13:18:25;0.0013955
2; 11/10/2020; 13:18:26;0.0013967
3; 11/10/2020; 13:18:27;0.0013981
4; 11/10/2020; 13:18:28;0.0013967
5; 11/10/2020; 13:18:29;0.0013946
6; 11/10/2020; 13:18:30;0.0013963
7; 11/10/2020; 13:18:31;0.0013978
8; 11/10/2020; 13:18:32;0.0013962
9; 11/10/2020; 13:18:33;0.001395
10; 11/10/2020; 13:18:34;0.001397
11; 11/10/2020; 13:18:35;0.0013986
12; 11/10/2020; 13:18:36;0.0013967
13; 11/10/2020; 13:18:37;0.0013956
14; 11/10/2020; 13:18:38;0.0013972
15; 11/10/2020; 13:18:39;0.0013987
16; 11/10/2020; 13:18:40;0.0013967
17; 11/10/2020; 13:18:41;0.0013961
18; 11/10/2020; 13:18:42;0.0013987
19; 11/10/2020; 13:18:43;0.0013997
20; 11/10/2020; 13:18:44;0.0013973
21; 11/10/2020; 13:18:45;0.0013973
22; 11/10/2020; 13:18:46;0.0013993
23; 11/10/2020; 13:18:47;0.0013994
24; 11/10/2020; 13:18:48;0.0013967
25; 11/10/2020; 13:18:49;0.001397
26; 11/10/2020; 13:18:50;0.0013988
27; 11/10/2020; 13:18:51;0.0013984
28; 11/10/2020; 13:18:52;0.0013953
29; 11/10/2020; 13:18:53;0.0013964
