Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 10:07:36
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 10:07:36;0.00026511
1; 11/10/2020; 10:07:37;0.00026009
2; 11/10/2020; 10:07:38;0.00025748
3; 11/10/2020; 10:07:39;0.00026077
4; 11/10/2020; 10:07:40;0.00025725
5; 11/10/2020; 10:07:41;0.00026453
6; 11/10/2020; 10:07:42;0.00026622
7; 11/10/2020; 10:07:43;0.00025818
8; 11/10/2020; 10:07:44;0.0002583
9; 11/10/2020; 10:07:45;0.0002654
10; 11/10/2020; 10:07:46;0.00026047
11; 11/10/2020; 10:07:47;0.00026203
12; 11/10/2020; 10:07:48;0.00025974
13; 11/10/2020; 10:07:49;0.00026434
14; 11/10/2020; 10:07:50;0.00026729
15; 11/10/2020; 10:07:51;0.00025957
16; 11/10/2020; 10:07:52;0.00025444
17; 11/10/2020; 10:07:53;0.00025145
18; 11/10/2020; 10:07:54;0.00024465
19; 11/10/2020; 10:07:55;Infinity
20; 11/10/2020; 10:07:56;0.00025455
21; 11/10/2020; 10:07:57;Infinity
22; 11/10/2020; 10:07:58;0.00025916
23; 11/10/2020; 10:07:59;0.00026111
24; 11/10/2020; 10:08:00;0.00026661
25; 11/10/2020; 10:08:01;0.00025285
26; 11/10/2020; 10:08:02;0.00025523
27; 11/10/2020; 10:08:03;0.0002602
28; 11/10/2020; 10:08:04;0.00025916
29; 11/10/2020; 10:08:05;0.00025813
