Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:02:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:02:16;1.9342E-05
1; 11/10/2020; 13:02:17;1.9336E-05
2; 11/10/2020; 13:02:18;1.9355E-05
3; 11/10/2020; 13:02:19;1.9403E-05
4; 11/10/2020; 13:02:20;1.9414E-05
5; 11/10/2020; 13:02:21;1.9346E-05
6; 11/10/2020; 13:02:22;1.9345E-05
7; 11/10/2020; 13:02:23;1.9395E-05
8; 11/10/2020; 13:02:24;1.9435E-05
9; 11/10/2020; 13:02:25;1.943E-05
10; 11/10/2020; 13:02:26;1.9489E-05
11; 11/10/2020; 13:02:27;1.9546E-05
12; 11/10/2020; 13:02:28;1.9556E-05
13; 11/10/2020; 13:02:29;1.9525E-05
14; 11/10/2020; 13:02:30;1.9569E-05
15; 11/10/2020; 13:02:31;1.9612E-05
16; 11/10/2020; 13:02:32;1.9591E-05
17; 11/10/2020; 13:02:33;1.9546E-05
18; 11/10/2020; 13:02:34;1.9557E-05
19; 11/10/2020; 13:02:35;1.9563E-05
20; 11/10/2020; 13:02:36;1.9512E-05
21; 11/10/2020; 13:02:37;1.9482E-05
22; 11/10/2020; 13:02:38;1.9501E-05
23; 11/10/2020; 13:02:39;1.9497E-05
24; 11/10/2020; 13:02:40;1.9447E-05
25; 11/10/2020; 13:02:41;1.9367E-05
26; 11/10/2020; 13:02:42;1.9378E-05
27; 11/10/2020; 13:02:43;1.9373E-05
28; 11/10/2020; 13:02:44;1.931E-05
29; 11/10/2020; 13:02:45;1.9247E-05
