Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:08:53
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:08:53;0.00010209
1; 11/10/2020; 13:08:55;0.00010729
2; 11/10/2020; 13:08:56;0.00010809
3; 11/10/2020; 13:08:57;0.00010688
4; 11/10/2020; 13:08:58;0.00010893
5; 11/10/2020; 13:08:59;0.00010815
6; 11/10/2020; 13:09:00;0.00010834
7; 11/10/2020; 13:09:01;0.00010667
8; 11/10/2020; 13:09:02;0.00010422
9; 11/10/2020; 13:09:03;0.00010612
10; 11/10/2020; 13:09:04;0.00010677
11; 11/10/2020; 13:09:05;0.00010502
12; 11/10/2020; 13:09:06;0.00010441
13; 11/10/2020; 13:09:07;0.00010344
14; 11/10/2020; 13:09:08;0.00010809
15; 11/10/2020; 13:09:09;0.00010305
16; 11/10/2020; 13:09:10;0.00010376
17; 11/10/2020; 13:09:11;0.00010572
18; 11/10/2020; 13:09:12;0.00010246
19; 11/10/2020; 13:09:13;0.00010722
20; 11/10/2020; 13:09:14;0.00010484
21; 11/10/2020; 13:09:15;0.00010426
22; 11/10/2020; 13:09:16;0.00010288
23; 11/10/2020; 13:09:17;0.000101
24; 11/10/2020; 13:09:18;0.00010597
25; 11/10/2020; 13:09:19;0.00010393
26; 11/10/2020; 13:09:20;0.00010567
27; 11/10/2020; 13:09:21;0.00010066
28; 11/10/2020; 13:09:22;0.00010936
29; 11/10/2020; 13:09:23;0.00010808
