Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:11:17
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:11:17;0.00040115
1; 11/10/2020; 13:11:19;0.00039192
2; 11/10/2020; 13:11:20;0.00040996
3; 11/10/2020; 13:11:21;0.00040215
4; 11/10/2020; 13:11:22;0.00039167
5; 11/10/2020; 13:11:23;0.00038698
6; 11/10/2020; 13:11:24;0.00040595
7; 11/10/2020; 13:11:25;0.00039518
8; 11/10/2020; 13:11:26;0.00039093
9; 11/10/2020; 13:11:27;0.00040229
10; 11/10/2020; 13:11:28;0.0003909
11; 11/10/2020; 13:11:29;0.00038598
12; 11/10/2020; 13:11:30;0.00037638
13; 11/10/2020; 13:11:31;0.00037064
14; 11/10/2020; 13:11:32;0.0003749
15; 11/10/2020; 13:11:33;0.00036896
16; 11/10/2020; 13:11:34;0.00036358
17; 11/10/2020; 13:11:35;0.00036779
18; 11/10/2020; 13:11:36;0.00036523
19; 11/10/2020; 13:11:37;0.00036626
20; 11/10/2020; 13:11:38;0.00036877
21; 11/10/2020; 13:11:39;0.00036584
22; 11/10/2020; 13:11:40;0.00036597
23; 11/10/2020; 13:11:41;0.00036298
24; 11/10/2020; 13:11:42;0.00037097
25; 11/10/2020; 13:11:43;0.00037068
26; 11/10/2020; 13:11:44;0.00037019
27; 11/10/2020; 13:11:45;0.00036935
28; 11/10/2020; 13:11:46;0.0003779
29; 11/10/2020; 13:11:47;0.00037185
