Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:29:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:29:20;1.2435E-05
1; 11/10/2020; 12:29:21;1.2413E-05
2; 11/10/2020; 12:29:22;1.2403E-05
3; 11/10/2020; 12:29:23;1.2398E-05
4; 11/10/2020; 12:29:24;1.2359E-05
5; 11/10/2020; 12:29:25;1.2333E-05
6; 11/10/2020; 12:29:26;1.2343E-05
7; 11/10/2020; 12:29:27;1.2346E-05
8; 11/10/2020; 12:29:28;1.2313E-05
9; 11/10/2020; 12:29:29;1.23E-05
10; 11/10/2020; 12:29:30;1.2317E-05
11; 11/10/2020; 12:29:31;1.2316E-05
12; 11/10/2020; 12:29:32;1.2285E-05
13; 11/10/2020; 12:29:33;1.2291E-05
14; 11/10/2020; 12:29:34;1.2309E-05
15; 11/10/2020; 12:29:35;1.2298E-05
16; 11/10/2020; 12:29:36;1.2269E-05
17; 11/10/2020; 12:29:37;1.2283E-05
18; 11/10/2020; 12:29:38;1.2297E-05
19; 11/10/2020; 12:29:39;1.2302E-05
20; 11/10/2020; 12:29:40;1.2275E-05
21; 11/10/2020; 12:29:41;1.2282E-05
22; 11/10/2020; 12:29:42;1.231E-05
23; 11/10/2020; 12:29:43;1.2312E-05
24; 11/10/2020; 12:29:44;1.2281E-05
25; 11/10/2020; 12:29:45;1.2297E-05
26; 11/10/2020; 12:29:46;1.2315E-05
27; 11/10/2020; 12:29:47;1.2302E-05
28; 11/10/2020; 12:29:48;1.2271E-05
29; 11/10/2020; 12:29:49;1.2288E-05
