Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:27:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:27:42;2.3283E-05
1; 11/10/2020; 13:27:43;2.3127E-05
2; 11/10/2020; 13:27:44;2.3089E-05
3; 11/10/2020; 13:27:45;2.3052E-05
4; 11/10/2020; 13:27:46;2.2808E-05
5; 11/10/2020; 13:27:47;2.2594E-05
6; 11/10/2020; 13:27:48;2.2674E-05
7; 11/10/2020; 13:27:49;2.2699E-05
8; 11/10/2020; 13:27:50;2.2653E-05
9; 11/10/2020; 13:27:51;2.2633E-05
10; 11/10/2020; 13:27:52;2.2875E-05
11; 11/10/2020; 13:27:53;2.2957E-05
12; 11/10/2020; 13:27:54;2.2938E-05
13; 11/10/2020; 13:27:55;2.2981E-05
14; 11/10/2020; 13:27:56;2.3136E-05
15; 11/10/2020; 13:27:57;2.3142E-05
16; 11/10/2020; 13:27:58;2.3069E-05
17; 11/10/2020; 13:27:59;2.3148E-05
18; 11/10/2020; 13:28:00;2.3208E-05
19; 11/10/2020; 13:28:01;2.3065E-05
20; 11/10/2020; 13:28:02;2.2754E-05
21; 11/10/2020; 13:28:03;2.2717E-05
22; 11/10/2020; 13:28:04;2.2578E-05
23; 11/10/2020; 13:28:05;2.2403E-05
24; 11/10/2020; 13:28:06;2.226E-05
25; 11/10/2020; 13:28:07;2.2303E-05
26; 11/10/2020; 13:28:08;2.2332E-05
27; 11/10/2020; 13:28:09;2.2281E-05
28; 11/10/2020; 13:28:10;2.2162E-05
29; 11/10/2020; 13:28:11;2.2233E-05
