Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:52:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:52:01;6.8218E-06
1; 11/10/2020; 12:52:03;7.2909E-06
2; 11/10/2020; 12:52:04;8.8843E-06
3; 11/10/2020; 12:52:05;9.0197E-06
4; 11/10/2020; 12:52:06;9.9965E-06
5; 11/10/2020; 12:52:07;1.0602E-05
6; 11/10/2020; 12:52:08;9.6813E-06
7; 11/10/2020; 12:52:09;1.0819E-05
8; 11/10/2020; 12:52:10;1.0252E-05
9; 11/10/2020; 12:52:11;1.2282E-05
10; 11/10/2020; 12:52:12;1.2336E-05
11; 11/10/2020; 12:52:13;1.3193E-05
12; 11/10/2020; 12:52:14;1.4716E-05
13; 11/10/2020; 12:52:15;1.4123E-05
14; 11/10/2020; 12:52:16;1.386E-05
15; 11/10/2020; 12:52:17;1.3215E-05
16; 11/10/2020; 12:52:18;1.4576E-05
17; 11/10/2020; 12:52:19;1.2853E-05
18; 11/10/2020; 12:52:20;1.3088E-05
19; 11/10/2020; 12:52:21;1.3645E-05
20; 11/10/2020; 12:52:22;1.2843E-05
21; 11/10/2020; 12:52:23;1.2387E-05
22; 11/10/2020; 12:52:24;1.266E-05
23; 11/10/2020; 12:52:25;1.1121E-05
24; 11/10/2020; 12:52:26;1.1161E-05
25; 11/10/2020; 12:52:27;1.1421E-05
26; 11/10/2020; 12:52:28;1.0981E-05
27; 11/10/2020; 12:52:29;1.0924E-05
28; 11/10/2020; 12:52:30;1.119E-05
29; 11/10/2020; 12:52:31;1.1109E-05
