Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:07:57
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:07:57;5.8872E-06
1; 11/10/2020; 12:07:58;5.8855E-06
2; 11/10/2020; 12:07:59;5.8767E-06
3; 11/10/2020; 12:08:00;5.8787E-06
4; 11/10/2020; 12:08:01;5.8844E-06
5; 11/10/2020; 12:08:02;5.8812E-06
6; 11/10/2020; 12:08:03;5.8684E-06
7; 11/10/2020; 12:08:04;5.8666E-06
8; 11/10/2020; 12:08:05;5.8732E-06
9; 11/10/2020; 12:08:06;5.8689E-06
10; 11/10/2020; 12:08:07;5.8558E-06
11; 11/10/2020; 12:08:08;5.857E-06
12; 11/10/2020; 12:08:09;5.8644E-06
13; 11/10/2020; 12:08:10;5.8592E-06
14; 11/10/2020; 12:08:11;5.8494E-06
15; 11/10/2020; 12:08:12;5.8557E-06
16; 11/10/2020; 12:08:13;5.863E-06
17; 11/10/2020; 12:08:14;5.8583E-06
18; 11/10/2020; 12:08:15;5.8479E-06
19; 11/10/2020; 12:08:16;5.8583E-06
20; 11/10/2020; 12:08:17;5.869E-06
21; 11/10/2020; 12:08:18;5.8659E-06
22; 11/10/2020; 12:08:19;5.8553E-06
23; 11/10/2020; 12:08:20;5.866E-06
24; 11/10/2020; 12:08:21;5.8735E-06
25; 11/10/2020; 12:08:22;5.8641E-06
26; 11/10/2020; 12:08:23;5.8531E-06
27; 11/10/2020; 12:08:24;5.8566E-06
28; 11/10/2020; 12:08:25;5.8666E-06
29; 11/10/2020; 12:08:26;5.8676E-06
