Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:33:23
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:33:23;8.4856E-05
1; 11/10/2020; 13:33:24;8.1819E-05
2; 11/10/2020; 13:33:25;8.6059E-05
3; 11/10/2020; 13:33:26;8.1045E-05
4; 11/10/2020; 13:33:27;8.1087E-05
5; 11/10/2020; 13:33:28;8.5022E-05
6; 11/10/2020; 13:33:29;8.6539E-05
7; 11/10/2020; 13:33:30;8.0401E-05
8; 11/10/2020; 13:33:31;8.1915E-05
9; 11/10/2020; 13:33:32;8.412E-05
10; 11/10/2020; 13:33:33;8.5705E-05
11; 11/10/2020; 13:33:34;8.3166E-05
12; 11/10/2020; 13:33:35;8.5009E-05
13; 11/10/2020; 13:33:36;8.3571E-05
14; 11/10/2020; 13:33:37;8.4112E-05
15; 11/10/2020; 13:33:38;8.3538E-05
16; 11/10/2020; 13:33:39;8.5088E-05
17; 11/10/2020; 13:33:40;8.5282E-05
18; 11/10/2020; 13:33:41;8.6362E-05
19; 11/10/2020; 13:33:42;8.4693E-05
20; 11/10/2020; 13:33:43;8.2486E-05
21; 11/10/2020; 13:33:44;8.5578E-05
22; 11/10/2020; 13:33:45;8.5099E-05
23; 11/10/2020; 13:33:46;8.56E-05
24; 11/10/2020; 13:33:47;8.4816E-05
25; 11/10/2020; 13:33:48;8.7693E-05
26; 11/10/2020; 13:33:49;8.4556E-05
27; 11/10/2020; 13:33:50;8.4572E-05
28; 11/10/2020; 13:33:51;8.3395E-05
29; 11/10/2020; 13:33:52;8.8182E-05
