Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:54:02
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:54:02;0.0044156
1; 11/10/2020; 12:54:03;0.0044225
2; 11/10/2020; 12:54:04;0.0044275
3; 11/10/2020; 12:54:05;0.0044201
4; 11/10/2020; 12:54:06;0.0044159
5; 11/10/2020; 12:54:07;0.0044233
6; 11/10/2020; 12:54:08;0.0044281
7; 11/10/2020; 12:54:09;0.0044203
8; 11/10/2020; 12:54:10;0.0044171
9; 11/10/2020; 12:54:11;0.0044253
10; 11/10/2020; 12:54:12;0.0044271
11; 11/10/2020; 12:54:13;0.0044168
12; 11/10/2020; 12:54:14;0.0044168
13; 11/10/2020; 12:54:15;0.0044254
14; 11/10/2020; 12:54:16;0.0044256
15; 11/10/2020; 12:54:17;0.0044156
16; 11/10/2020; 12:54:18;0.0044184
17; 11/10/2020; 12:54:19;0.0044238
18; 11/10/2020; 12:54:20;0.0044269
19; 11/10/2020; 12:54:21;0.0044206
20; 11/10/2020; 12:54:22;0.0044149
21; 11/10/2020; 12:54:23;0.0044227
22; 11/10/2020; 12:54:24;0.0044276
23; 11/10/2020; 12:54:25;0.0044192
24; 11/10/2020; 12:54:26;0.0044162
25; 11/10/2020; 12:54:27;0.0044245
26; 11/10/2020; 12:54:28;0.0044263
27; 11/10/2020; 12:54:29;0.0044164
28; 11/10/2020; 12:54:30;0.0044173
29; 11/10/2020; 12:54:31;0.0044257
