Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:05:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:05:30;0.0026751
1; 11/10/2020; 12:05:31;0.0026752
2; 11/10/2020; 12:05:32;0.0026811
3; 11/10/2020; 12:05:33;0.0026859
4; 11/10/2020; 12:05:34;0.0026758
5; 11/10/2020; 12:05:35;0.0026744
6; 11/10/2020; 12:05:36;0.0026798
7; 11/10/2020; 12:05:37;0.0026812
8; 11/10/2020; 12:05:38;0.0026725
9; 11/10/2020; 12:05:39;0.0026739
10; 11/10/2020; 12:05:40;0.0026786
11; 11/10/2020; 12:05:41;0.0026789
12; 11/10/2020; 12:05:42;0.0026704
13; 11/10/2020; 12:05:43;0.0026735
14; 11/10/2020; 12:05:44;0.0026782
15; 11/10/2020; 12:05:45;0.0026767
16; 11/10/2020; 12:05:46;0.0026695
17; 11/10/2020; 12:05:47;0.0026745
18; 11/10/2020; 12:05:48;0.0026791
19; 11/10/2020; 12:05:49;0.0026754
20; 11/10/2020; 12:05:50;0.0026708
21; 11/10/2020; 12:05:51;0.0026768
22; 11/10/2020; 12:05:52;0.0026803
23; 11/10/2020; 12:05:53;0.0026756
24; 11/10/2020; 12:05:54;0.0026725
25; 11/10/2020; 12:05:55;0.0026765
26; 11/10/2020; 12:05:56;0.0026793
27; 11/10/2020; 12:05:57;0.0026802
28; 11/10/2020; 12:05:58;0.0026722
29; 11/10/2020; 12:05:59;0.002675
