Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:40:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:40:55;0.00023517
1; 11/10/2020; 12:40:56;0.00023862
2; 11/10/2020; 12:40:57;0.00024482
3; 11/10/2020; 12:40:58;0.0002402
4; 11/10/2020; 12:40:59;0.00024181
5; 11/10/2020; 12:41:00;0.00023469
6; 11/10/2020; 12:41:01;0.00024048
7; 11/10/2020; 12:41:02;0.00024044
8; 11/10/2020; 12:41:03;0.00024326
9; 11/10/2020; 12:41:04;0.00023796
10; 11/10/2020; 12:41:05;0.00024018
11; 11/10/2020; 12:41:06;0.00024493
12; 11/10/2020; 12:41:07;0.00024416
13; 11/10/2020; 12:41:08;0.00024348
14; 11/10/2020; 12:41:09;0.00024141
15; 11/10/2020; 12:41:10;0.00024402
16; 11/10/2020; 12:41:11;0.00024178
17; 11/10/2020; 12:41:12;0.00024097
18; 11/10/2020; 12:41:13;0.00024131
19; 11/10/2020; 12:41:14;0.00024518
20; 11/10/2020; 12:41:15;0.00024679
21; 11/10/2020; 12:41:16;0.00024775
22; 11/10/2020; 12:41:17;0.00024445
23; 11/10/2020; 12:41:18;0.0002455
24; 11/10/2020; 12:41:19;0.00024552
25; 11/10/2020; 12:41:20;0.00024551
26; 11/10/2020; 12:41:21;0.00024231
27; 11/10/2020; 12:41:22;0.00024221
28; 11/10/2020; 12:41:23;0.00023582
29; 11/10/2020; 12:41:24;0.00024071
