Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:44:48
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:44:48;0.00045001
1; 11/10/2020; 12:44:49;0.00045685
2; 11/10/2020; 12:44:50;0.0004469
3; 11/10/2020; 12:44:51;0.00043442
4; 11/10/2020; 12:44:52;0.0004346
5; 11/10/2020; 12:44:53;0.00042947
6; 11/10/2020; 12:44:54;0.00043667
7; 11/10/2020; 12:44:55;0.00044193
8; 11/10/2020; 12:44:56;0.0004343
9; 11/10/2020; 12:44:57;0.00043235
10; 11/10/2020; 12:44:58;0.00043592
11; 11/10/2020; 12:44:59;0.00042589
12; 11/10/2020; 12:45:00;0.00043196
13; 11/10/2020; 12:45:01;0.00043
14; 11/10/2020; 12:45:02;0.00043189
15; 11/10/2020; 12:45:03;0.00044028
16; 11/10/2020; 12:45:04;0.00043301
17; 11/10/2020; 12:45:05;0.00043264
18; 11/10/2020; 12:45:06;0.00042969
19; 11/10/2020; 12:45:07;0.00043092
20; 11/10/2020; 12:45:08;0.00043564
21; 11/10/2020; 12:45:09;0.00043226
22; 11/10/2020; 12:45:10;0.00044044
23; 11/10/2020; 12:45:11;0.00043859
24; 11/10/2020; 12:45:12;0.00043808
25; 11/10/2020; 12:45:13;0.0004318
26; 11/10/2020; 12:45:14;0.00044389
27; 11/10/2020; 12:45:15;0.00043939
28; 11/10/2020; 12:45:16;0.00044319
29; 11/10/2020; 12:45:17;0.0004347
