Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:35:23
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:35:23;0.00075034
1; 11/10/2020; 12:35:24;0.00074148
2; 11/10/2020; 12:35:25;0.00074174
3; 11/10/2020; 12:35:26;0.00074023
4; 11/10/2020; 12:35:27;0.00074124
5; 11/10/2020; 12:35:28;0.0007358
6; 11/10/2020; 12:35:29;0.0007355
7; 11/10/2020; 12:35:30;0.00074165
8; 11/10/2020; 12:35:31;0.00074613
9; 11/10/2020; 12:35:32;0.00073259
10; 11/10/2020; 12:35:33;0.00073781
11; 11/10/2020; 12:35:34;0.00074396
12; 11/10/2020; 12:35:35;0.00074618
13; 11/10/2020; 12:35:36;0.00074101
14; 11/10/2020; 12:35:37;0.00073884
15; 11/10/2020; 12:35:38;0.0007398
16; 11/10/2020; 12:35:39;0.00073798
17; 11/10/2020; 12:35:40;0.00074067
18; 11/10/2020; 12:35:41;0.00073866
19; 11/10/2020; 12:35:42;0.00074219
20; 11/10/2020; 12:35:43;0.00073865
21; 11/10/2020; 12:35:44;0.000738
22; 11/10/2020; 12:35:45;0.00074042
23; 11/10/2020; 12:35:46;0.00074198
24; 11/10/2020; 12:35:47;0.0007397
25; 11/10/2020; 12:35:48;0.0007406
26; 11/10/2020; 12:35:49;0.00074051
27; 11/10/2020; 12:35:50;0.00074557
28; 11/10/2020; 12:35:51;0.00073258
29; 11/10/2020; 12:35:52;0.00073745
