Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:59:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:59:42;0.0026944
1; 11/10/2020; 12:59:43;0.0026997
2; 11/10/2020; 12:59:44;0.0027038
3; 11/10/2020; 12:59:45;0.0027029
4; 11/10/2020; 12:59:46;0.0026986
5; 11/10/2020; 12:59:47;0.002707
6; 11/10/2020; 12:59:48;0.0026964
7; 11/10/2020; 12:59:49;0.0027058
8; 11/10/2020; 12:59:50;0.0026918
9; 11/10/2020; 12:59:51;0.0027082
10; 11/10/2020; 12:59:52;0.0027065
11; 11/10/2020; 12:59:53;0.002694
12; 11/10/2020; 12:59:54;0.0026999
13; 11/10/2020; 12:59:55;0.0027072
14; 11/10/2020; 12:59:56;0.002702
15; 11/10/2020; 12:59:57;0.002709
16; 11/10/2020; 12:59:58;0.0026865
17; 11/10/2020; 12:59:59;0.0027095
18; 11/10/2020; 13:00:00;0.0027134
19; 11/10/2020; 13:00:01;0.0026787
20; 11/10/2020; 13:00:02;0.0026926
21; 11/10/2020; 13:00:03;0.0027243
22; 11/10/2020; 13:00:04;0.0027001
23; 11/10/2020; 13:00:05;0.002676
24; 11/10/2020; 13:00:06;0.0026924
25; 11/10/2020; 13:00:07;0.0027223
26; 11/10/2020; 13:00:08;0.0027137
27; 11/10/2020; 13:00:09;0.0026878
28; 11/10/2020; 13:00:10;0.002681
29; 11/10/2020; 13:00:11;0.0026912
