Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 09:54:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 09:54:44;0.0014877
1; 11/10/2020; 09:54:45;0.0014876
2; 11/10/2020; 09:54:46;0.0014844
3; 11/10/2020; 09:54:47;0.0014853
4; 11/10/2020; 09:54:48;0.0014881
5; 11/10/2020; 09:54:49;0.0014881
6; 11/10/2020; 09:54:50;0.0014845
7; 11/10/2020; 09:54:51;0.0014845
8; 11/10/2020; 09:54:52;0.0014872
9; 11/10/2020; 09:54:53;0.0014881
10; 11/10/2020; 09:54:54;0.0014846
11; 11/10/2020; 09:54:55;0.0014845
12; 11/10/2020; 09:54:56;0.0014873
13; 11/10/2020; 09:54:57;0.0014876
14; 11/10/2020; 09:54:58;0.0014842
15; 11/10/2020; 09:54:59;0.001485
16; 11/10/2020; 09:55:00;0.0014877
17; 11/10/2020; 09:55:01;0.0014884
18; 11/10/2020; 09:55:02;0.0014868
19; 11/10/2020; 09:55:03;0.0014837
20; 11/10/2020; 09:55:04;0.0014852
21; 11/10/2020; 09:55:05;0.0014878
22; 11/10/2020; 09:55:06;0.0014863
23; 11/10/2020; 09:55:07;0.0014834
24; 11/10/2020; 09:55:08;0.0014852
25; 11/10/2020; 09:55:09;0.0014877
26; 11/10/2020; 09:55:10;0.0014865
27; 11/10/2020; 09:55:11;0.0014832
28; 11/10/2020; 09:55:12;0.0014847
29; 11/10/2020; 09:55:13;0.0014874
