Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:07:26
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:07:26;0.00041701
1; 11/10/2020; 13:07:28;0.00041156
2; 11/10/2020; 13:07:29;0.00039845
3; 11/10/2020; 13:07:30;0.00041174
4; 11/10/2020; 13:07:31;0.00040021
5; 11/10/2020; 13:07:32;0.00040205
6; 11/10/2020; 13:07:33;0.00042465
7; 11/10/2020; 13:07:34;0.00041425
8; 11/10/2020; 13:07:35;0.00039527
9; 11/10/2020; 13:07:36;0.00040511
10; 11/10/2020; 13:07:37;0.00041727
11; 11/10/2020; 13:07:38;0.00040779
12; 11/10/2020; 13:07:39;0.00039516
13; 11/10/2020; 13:07:40;0.00037535
14; 11/10/2020; 13:07:41;0.00038654
15; 11/10/2020; 13:07:42;0.0003872
16; 11/10/2020; 13:07:43;0.00039123
17; 11/10/2020; 13:07:44;0.00037305
18; 11/10/2020; 13:07:45;0.00038633
19; 11/10/2020; 13:07:46;0.00038761
20; 11/10/2020; 13:07:47;0.00038531
21; 11/10/2020; 13:07:48;0.00038325
22; 11/10/2020; 13:07:49;0.00038713
23; 11/10/2020; 13:07:50;0.00038616
24; 11/10/2020; 13:07:51;0.00038336
25; 11/10/2020; 13:07:52;0.00038511
26; 11/10/2020; 13:07:53;0.00038747
27; 11/10/2020; 13:07:54;0.00039075
28; 11/10/2020; 13:07:55;0.00038367
29; 11/10/2020; 13:07:56;0.00038839
