Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:55:32
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:55:32;0.0014833
1; 11/10/2020; 12:55:33;0.0014824
2; 11/10/2020; 12:55:34;0.0015084
3; 11/10/2020; 12:55:35;0.0014805
4; 11/10/2020; 12:55:36;0.0014796
5; 11/10/2020; 12:55:37;0.0015085
6; 11/10/2020; 12:55:38;0.0014878
7; 11/10/2020; 12:55:39;0.0014801
8; 11/10/2020; 12:55:40;0.0015033
9; 11/10/2020; 12:55:41;0.0014959
10; 11/10/2020; 12:55:42;0.0014805
11; 11/10/2020; 12:55:43;0.0014978
12; 11/10/2020; 12:55:44;0.0015044
13; 11/10/2020; 12:55:45;0.0014841
14; 11/10/2020; 12:55:46;0.0014922
15; 11/10/2020; 12:55:47;0.0015072
16; 11/10/2020; 12:55:48;0.0014994
17; 11/10/2020; 12:55:49;0.0014833
18; 11/10/2020; 12:55:50;0.0014814
19; 11/10/2020; 12:55:51;0.0014878
20; 11/10/2020; 12:55:52;0.0015065
21; 11/10/2020; 12:55:53;0.0015158
22; 11/10/2020; 12:55:54;0.001497
23; 11/10/2020; 12:55:55;0.0014848
24; 11/10/2020; 12:55:56;0.0014782
25; 11/10/2020; 12:55:57;0.0014849
26; 11/10/2020; 12:55:58;0.0014947
27; 11/10/2020; 12:55:59;0.0015007
28; 11/10/2020; 12:56:00;0.0015112
29; 11/10/2020; 12:56:01;0.001518
