Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:30:48
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:30:48;0.0026625
1; 11/10/2020; 12:30:49;0.0026599
2; 11/10/2020; 12:30:50;0.0026602
3; 11/10/2020; 12:30:51;0.0026631
4; 11/10/2020; 12:30:52;0.0026649
5; 11/10/2020; 12:30:53;0.0026598
6; 11/10/2020; 12:30:54;0.0026593
7; 11/10/2020; 12:30:55;0.0026641
8; 11/10/2020; 12:30:56;0.0026651
9; 11/10/2020; 12:30:57;0.0026596
10; 11/10/2020; 12:30:58;0.0026605
11; 11/10/2020; 12:30:59;0.0026651
12; 11/10/2020; 12:31:00;0.0026648
13; 11/10/2020; 12:31:01;0.0026588
14; 11/10/2020; 12:31:02;0.0026611
15; 11/10/2020; 12:31:03;0.0026654
16; 11/10/2020; 12:31:04;0.0026636
17; 11/10/2020; 12:31:05;0.0026583
18; 11/10/2020; 12:31:06;0.002663
19; 11/10/2020; 12:31:07;0.0026664
20; 11/10/2020; 12:31:08;0.0026634
21; 11/10/2020; 12:31:09;0.0026594
22; 11/10/2020; 12:31:10;0.0026647
23; 11/10/2020; 12:31:11;0.0026671
24; 11/10/2020; 12:31:12;0.0026608
25; 11/10/2020; 12:31:13;0.0026613
26; 11/10/2020; 12:31:14;0.0026666
27; 11/10/2020; 12:31:15;0.0026671
28; 11/10/2020; 12:31:16;0.0026596
29; 11/10/2020; 12:31:17;0.0026629
