Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:23:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:23:01;0.001297
1; 11/10/2020; 13:23:02;0.0012945
2; 11/10/2020; 13:23:03;0.0012944
3; 11/10/2020; 13:23:04;0.0012964
4; 11/10/2020; 13:23:05;0.001297
5; 11/10/2020; 13:23:06;0.0012947
6; 11/10/2020; 13:23:07;0.0012952
7; 11/10/2020; 13:23:08;0.0012972
8; 11/10/2020; 13:23:09;0.0012956
9; 11/10/2020; 13:23:10;0.0012933
10; 11/10/2020; 13:23:11;0.0012949
11; 11/10/2020; 13:23:12;0.0012964
12; 11/10/2020; 13:23:13;0.0012945
13; 11/10/2020; 13:23:14;0.0012925
14; 11/10/2020; 13:23:15;0.0012937
15; 11/10/2020; 13:23:16;0.0012956
16; 11/10/2020; 13:23:17;0.0012934
17; 11/10/2020; 13:23:18;0.0012916
18; 11/10/2020; 13:23:19;0.0012922
19; 11/10/2020; 13:23:20;0.0012934
20; 11/10/2020; 13:23:21;0.0012935
21; 11/10/2020; 13:23:22;0.0012908
22; 11/10/2020; 13:23:23;0.0012914
23; 11/10/2020; 13:23:24;0.0012933
24; 11/10/2020; 13:23:25;0.0012933
25; 11/10/2020; 13:23:26;0.0012906
26; 11/10/2020; 13:23:27;0.0012916
27; 11/10/2020; 13:23:28;0.0012934
28; 11/10/2020; 13:23:29;0.001293
29; 11/10/2020; 13:23:30;0.0012905
