Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:27:14
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:27:14;0.0012406
1; 11/10/2020; 12:27:16;0.001239
2; 11/10/2020; 12:27:17;0.0012342
3; 11/10/2020; 12:27:18;0.001238
4; 11/10/2020; 12:27:19;0.0012417
5; 11/10/2020; 12:27:20;0.0012398
6; 11/10/2020; 12:27:21;0.0012352
7; 11/10/2020; 12:27:22;0.0012386
8; 11/10/2020; 12:27:23;0.0012422
9; 11/10/2020; 12:27:24;0.0012375
10; 11/10/2020; 12:27:25;0.0012349
11; 11/10/2020; 12:27:26;0.0012394
12; 11/10/2020; 12:27:27;0.001242
13; 11/10/2020; 12:27:28;0.0012356
14; 11/10/2020; 12:27:29;0.0012353
15; 11/10/2020; 12:27:30;0.0012397
16; 11/10/2020; 12:27:31;0.0012416
17; 11/10/2020; 12:27:32;0.0012352
18; 11/10/2020; 12:27:33;0.0012368
19; 11/10/2020; 12:27:34;0.0012414
20; 11/10/2020; 12:27:35;0.0012423
21; 11/10/2020; 12:27:36;0.001236
22; 11/10/2020; 12:27:37;0.0012383
23; 11/10/2020; 12:27:38;0.001243
24; 11/10/2020; 12:27:39;0.0012418
25; 11/10/2020; 12:27:40;0.0012369
26; 11/10/2020; 12:27:41;0.0012411
27; 11/10/2020; 12:27:42;0.0012454
28; 11/10/2020; 12:27:43;0.0012416
29; 11/10/2020; 12:27:44;0.0012388
