Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:34:15
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:34:15;0.00033297
1; 11/10/2020; 13:34:16;0.00033682
2; 11/10/2020; 13:34:17;0.00033561
3; 11/10/2020; 13:34:18;0.00033487
4; 11/10/2020; 13:34:19;0.00032518
5; 11/10/2020; 13:34:20;0.00033653
6; 11/10/2020; 13:34:21;0.00033877
7; 11/10/2020; 13:34:22;0.0003317
8; 11/10/2020; 13:34:23;0.00033624
9; 11/10/2020; 13:34:24;0.00033852
10; 11/10/2020; 13:34:25;0.00034084
11; 11/10/2020; 13:34:26;0.00033916
12; 11/10/2020; 13:34:27;0.00034202
13; 11/10/2020; 13:34:28;0.00034445
14; 11/10/2020; 13:34:29;0.00033963
15; 11/10/2020; 13:34:30;0.00034277
16; 11/10/2020; 13:34:31;0.00034137
17; 11/10/2020; 13:34:32;0.00033885
18; 11/10/2020; 13:34:33;0.00033987
19; 11/10/2020; 13:34:34;0.00034298
20; 11/10/2020; 13:34:35;0.00034762
21; 11/10/2020; 13:34:36;0.00034422
22; 11/10/2020; 13:34:37;0.00034295
23; 11/10/2020; 13:34:38;0.00033914
24; 11/10/2020; 13:34:39;0.0003415
25; 11/10/2020; 13:34:40;0.00034085
26; 11/10/2020; 13:34:41;0.00034563
27; 11/10/2020; 13:34:42;0.00033952
28; 11/10/2020; 13:34:43;0.00033355
29; 11/10/2020; 13:34:44;0.00034412
