Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:02:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:02:01;0.0013411
1; 11/10/2020; 12:02:02;0.0013415
2; 11/10/2020; 12:02:03;0.001337
3; 11/10/2020; 12:02:04;0.001336
4; 11/10/2020; 12:02:05;0.0013392
5; 11/10/2020; 12:02:06;0.0013401
6; 11/10/2020; 12:02:07;0.0013352
7; 11/10/2020; 12:02:08;0.0013364
8; 11/10/2020; 12:02:09;0.0013395
9; 11/10/2020; 12:02:10;0.0013383
10; 11/10/2020; 12:02:11;0.0013345
11; 11/10/2020; 12:02:12;0.0013376
12; 11/10/2020; 12:02:13;0.0013403
13; 11/10/2020; 12:02:14;0.0013375
14; 11/10/2020; 12:02:15;0.001336
15; 11/10/2020; 12:02:16;0.0013395
16; 11/10/2020; 12:02:17;0.0013413
17; 11/10/2020; 12:02:18;0.0013379
18; 11/10/2020; 12:02:19;0.0013355
19; 11/10/2020; 12:02:20;0.0013371
20; 11/10/2020; 12:02:21;0.0013401
21; 11/10/2020; 12:02:22;0.0013401
22; 11/10/2020; 12:02:23;0.0013357
23; 11/10/2020; 12:02:24;0.0013376
24; 11/10/2020; 12:02:25;0.0013412
25; 11/10/2020; 12:02:26;0.0013401
26; 11/10/2020; 12:02:27;0.0013365
27; 11/10/2020; 12:02:28;0.0013397
28; 11/10/2020; 12:02:29;0.0013426
29; 11/10/2020; 12:02:30;0.0013411
