Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 12:42:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 12:42:28;0.00024755
1; 11/10/2020; 12:42:29;0.00024477
2; 11/10/2020; 12:42:30;0.00025001
3; 11/10/2020; 12:42:31;0.00024827
4; 11/10/2020; 12:42:32;0.00024369
5; 11/10/2020; 12:42:33;0.00024004
6; 11/10/2020; 12:42:34;0.00024641
7; 11/10/2020; 12:42:35;0.00024996
8; 11/10/2020; 12:42:36;0.00025318
9; 11/10/2020; 12:42:37;0.00025058
10; 11/10/2020; 12:42:38;0.00024928
11; 11/10/2020; 12:42:39;0.00024617
12; 11/10/2020; 12:42:40;0.00025043
13; 11/10/2020; 12:42:41;0.0002475
14; 11/10/2020; 12:42:42;0.00024444
15; 11/10/2020; 12:42:43;0.0002472
16; 11/10/2020; 12:42:44;0.00024471
17; 11/10/2020; 12:42:45;0.00024389
18; 11/10/2020; 12:42:46;0.00024678
19; 11/10/2020; 12:42:47;0.00024496
20; 11/10/2020; 12:42:48;0.0002486
21; 11/10/2020; 12:42:49;0.0002497
22; 11/10/2020; 12:42:50;0.00024562
23; 11/10/2020; 12:42:51;0.00024111
24; 11/10/2020; 12:42:52;0.00024107
25; 11/10/2020; 12:42:53;0.0002418
26; 11/10/2020; 12:42:54;0.00024621
27; 11/10/2020; 12:42:55;0.0002401
28; 11/10/2020; 12:42:56;0.00024642
29; 11/10/2020; 12:42:57;0.00024176
