Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:29:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:29:08;0.002558
1; 11/10/2020; 13:29:09;0.0025558
2; 11/10/2020; 13:29:10;0.0025584
3; 11/10/2020; 13:29:11;0.002563
4; 11/10/2020; 13:29:12;0.0025605
5; 11/10/2020; 13:29:13;0.0025578
6; 11/10/2020; 13:29:14;0.0025611
7; 11/10/2020; 13:29:15;0.0025639
8; 11/10/2020; 13:29:16;0.0025641
9; 11/10/2020; 13:29:17;0.002559
10; 11/10/2020; 13:29:18;0.0025588
11; 11/10/2020; 13:29:19;0.002562
12; 11/10/2020; 13:29:20;0.0025639
13; 11/10/2020; 13:29:21;0.0025587
14; 11/10/2020; 13:29:22;0.0025594
15; 11/10/2020; 13:29:23;0.0025635
16; 11/10/2020; 13:29:24;0.0025636
17; 11/10/2020; 13:29:25;0.0025587
18; 11/10/2020; 13:29:26;0.0025598
19; 11/10/2020; 13:29:27;0.0025635
20; 11/10/2020; 13:29:28;0.002563
21; 11/10/2020; 13:29:29;0.0025584
22; 11/10/2020; 13:29:30;0.002561
23; 11/10/2020; 13:29:31;0.0025644
24; 11/10/2020; 13:29:32;0.0025606
25; 11/10/2020; 13:29:33;0.0025588
26; 11/10/2020; 13:29:34;0.0025617
27; 11/10/2020; 13:29:35;0.0025639
28; 11/10/2020; 13:29:36;0.0025585
29; 11/10/2020; 13:29:37;0.0025574
