Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 13:13:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 13:13:08;8.0967E-05
1; 11/10/2020; 13:13:09;7.9922E-05
2; 11/10/2020; 13:13:10;7.4249E-05
3; 11/10/2020; 13:13:11;8.039E-05
4; 11/10/2020; 13:13:12;7.7841E-05
5; 11/10/2020; 13:13:13;8.0902E-05
6; 11/10/2020; 13:13:14;8.5871E-05
7; 11/10/2020; 13:13:15;8.3053E-05
8; 11/10/2020; 13:13:16;8.6871E-05
9; 11/10/2020; 13:13:17;8.3375E-05
10; 11/10/2020; 13:13:18;8.5352E-05
11; 11/10/2020; 13:13:19;8.6184E-05
12; 11/10/2020; 13:13:20;8.5318E-05
13; 11/10/2020; 13:13:21;8.2324E-05
14; 11/10/2020; 13:13:22;7.9969E-05
15; 11/10/2020; 13:13:23;8.0998E-05
16; 11/10/2020; 13:13:24;8.1123E-05
17; 11/10/2020; 13:13:25;7.9411E-05
18; 11/10/2020; 13:13:26;7.6633E-05
19; 11/10/2020; 13:13:27;7.831E-05
20; 11/10/2020; 13:13:28;7.343E-05
21; 11/10/2020; 13:13:29;8.0323E-05
22; 11/10/2020; 13:13:30;8.0177E-05
23; 11/10/2020; 13:13:31;8.2228E-05
24; 11/10/2020; 13:13:32;8.289E-05
25; 11/10/2020; 13:13:33;8.1908E-05
26; 11/10/2020; 13:13:34;8.4962E-05
27; 11/10/2020; 13:13:35;8.1728E-05
28; 11/10/2020; 13:13:36;7.939E-05
29; 11/10/2020; 13:13:37;8.0929E-05
