Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/10/2020 10:13:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2020; 10:13:46;0.00044509
1; 11/10/2020; 10:13:48;0.00042648
2; 11/10/2020; 10:13:49;0.00044934
3; 11/10/2020; 10:13:50;0.00044624
4; 11/10/2020; 10:13:51;0.00042513
5; 11/10/2020; 10:13:52;0.00044526
6; 11/10/2020; 10:13:53;0.00043777
7; 11/10/2020; 10:13:54;0.00043966
8; 11/10/2020; 10:13:55;0.00044493
9; 11/10/2020; 10:13:56;0.00044279
10; 11/10/2020; 10:13:57;0.00043805
11; 11/10/2020; 10:13:58;0.00043546
12; 11/10/2020; 10:13:59;0.0004306
13; 11/10/2020; 10:14:00;0.00044233
14; 11/10/2020; 10:14:01;0.0004554
15; 11/10/2020; 10:14:02;0.00043664
16; 11/10/2020; 10:14:03;0.00043755
17; 11/10/2020; 10:14:04;0.00044562
18; 11/10/2020; 10:14:05;0.00045308
19; 11/10/2020; 10:14:06;0.00044073
20; 11/10/2020; 10:14:07;0.00044333
21; 11/10/2020; 10:14:08;0.0004423
22; 11/10/2020; 10:14:09;0.00043819
23; 11/10/2020; 10:14:10;0.00042931
24; 11/10/2020; 10:14:11;0.0004449
25; 11/10/2020; 10:14:12;0.00044601
26; 11/10/2020; 10:14:13;0.00044922
27; 11/10/2020; 10:14:14;0.00045946
28; 11/10/2020; 10:14:15;0.00044088
29; 11/10/2020; 10:14:16;0.00044509
