Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:06:53
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:06:53;0.0012931
1; 11/16/2020; 12:06:54;0.0012869
2; 11/16/2020; 12:06:55;0.0012848
3; 11/16/2020; 12:06:56;0.0012785
4; 11/16/2020; 12:06:57;0.001277
5; 11/16/2020; 12:06:58;0.0012786
6; 11/16/2020; 12:06:59;0.0012747
7; 11/16/2020; 12:07:00;0.0012729
8; 11/16/2020; 12:07:01;0.0012655
9; 11/16/2020; 12:07:02;0.0012697
10; 11/16/2020; 12:07:03;0.0012709
11; 11/16/2020; 12:07:04;0.0012569
12; 11/16/2020; 12:07:05;0.0012729
13; 11/16/2020; 12:07:06;0.001271
14; 11/16/2020; 12:07:07;0.0012712
15; 11/16/2020; 12:07:08;0.0012675
16; 11/16/2020; 12:07:09;0.0012534
17; 11/16/2020; 12:07:10;0.0012686
18; 11/16/2020; 12:07:11;0.0012756
19; 11/16/2020; 12:07:12;0.0012788
20; 11/16/2020; 12:07:13;0.0012856
21; 11/16/2020; 12:07:14;0.0012689
22; 11/16/2020; 12:07:15;0.0012669
23; 11/16/2020; 12:07:16;0.0012681
24; 11/16/2020; 12:07:17;0.0012824
25; 11/16/2020; 12:07:18;0.0012733
26; 11/16/2020; 12:07:19;0.001266
27; 11/16/2020; 12:07:20;0.0012827
28; 11/16/2020; 12:07:21;0.001279
29; 11/16/2020; 12:07:22;0.0012771
