Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:31:45
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:31:45;0.00017764
1; 11/16/2020; 12:31:46;0.00017542
2; 11/16/2020; 12:31:47;0.00017332
3; 11/16/2020; 12:31:48;0.00017476
4; 11/16/2020; 12:31:49;0.00017521
5; 11/16/2020; 12:31:50;0.0001717
6; 11/16/2020; 12:31:51;0.00017837
7; 11/16/2020; 12:31:52;0.00017758
8; 11/16/2020; 12:31:53;0.00017832
9; 11/16/2020; 12:31:54;0.00017984
10; 11/16/2020; 12:31:55;0.00018547
11; 11/16/2020; 12:31:56;0.00017621
12; 11/16/2020; 12:31:57;0.00017479
13; 11/16/2020; 12:31:58;0.00017704
14; 11/16/2020; 12:31:59;0.00018297
15; 11/16/2020; 12:32:00;0.00017698
16; 11/16/2020; 12:32:01;0.0001764
17; 11/16/2020; 12:32:02;0.00017995
18; 11/16/2020; 12:32:03;0.00017951
19; 11/16/2020; 12:32:04;0.00017649
20; 11/16/2020; 12:32:05;0.0001821
21; 11/16/2020; 12:32:06;0.00017383
22; 11/16/2020; 12:32:07;0.00017279
23; 11/16/2020; 12:32:08;0.00017599
24; 11/16/2020; 12:32:09;0.00017553
25; 11/16/2020; 12:32:10;0.00017661
26; 11/16/2020; 12:32:11;0.00017939
27; 11/16/2020; 12:32:12;0.00017824
28; 11/16/2020; 12:32:13;0.00017949
29; 11/16/2020; 12:32:14;0.00018039
