Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:19:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:19:37;0.0017911
1; 11/16/2020; 12:19:38;0.001792
2; 11/16/2020; 12:19:39;0.0017949
3; 11/16/2020; 12:19:40;0.0017934
4; 11/16/2020; 12:19:41;0.0017932
5; 11/16/2020; 12:19:42;0.0017961
6; 11/16/2020; 12:19:43;0.0017987
7; 11/16/2020; 12:19:44;0.0017958
8; 11/16/2020; 12:19:45;0.0017933
9; 11/16/2020; 12:19:46;0.0017955
10; 11/16/2020; 12:19:47;0.001796
11; 11/16/2020; 12:19:48;0.0017915
12; 11/16/2020; 12:19:49;0.0017908
13; 11/16/2020; 12:19:50;0.0017937
14; 11/16/2020; 12:19:51;0.0017931
15; 11/16/2020; 12:19:52;0.0017906
16; 11/16/2020; 12:19:53;0.0017933
17; 11/16/2020; 12:19:54;0.0017962
18; 11/16/2020; 12:19:55;0.0017948
19; 11/16/2020; 12:19:56;0.0017929
20; 11/16/2020; 12:19:57;0.001795
21; 11/16/2020; 12:19:58;0.0017965
22; 11/16/2020; 12:19:59;0.0017924
23; 11/16/2020; 12:20:00;0.0017906
24; 11/16/2020; 12:20:01;0.001793
25; 11/16/2020; 12:20:02;0.0017934
26; 11/16/2020; 12:20:03;0.0017914
27; 11/16/2020; 12:20:04;0.0017889
28; 11/16/2020; 12:20:05;0.001792
29; 11/16/2020; 12:20:06;0.0017946
