Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:12:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:12:19;0.00064029
1; 11/16/2020; 14:12:20;0.00064361
2; 11/16/2020; 14:12:21;0.0006575
3; 11/16/2020; 14:12:22;0.00065875
4; 11/16/2020; 14:12:23;0.0006525
5; 11/16/2020; 14:12:24;0.0006529
6; 11/16/2020; 14:12:25;0.00066892
7; 11/16/2020; 14:12:26;0.00065782
8; 11/16/2020; 14:12:27;0.00065651
9; 11/16/2020; 14:12:28;0.00066481
10; 11/16/2020; 14:12:29;0.00065204
11; 11/16/2020; 14:12:30;0.00065755
12; 11/16/2020; 14:12:31;0.00065982
13; 11/16/2020; 14:12:32;0.00065421
14; 11/16/2020; 14:12:33;0.00067207
15; 11/16/2020; 14:12:34;0.000661
16; 11/16/2020; 14:12:35;0.00066204
17; 11/16/2020; 14:12:36;0.00066799
18; 11/16/2020; 14:12:37;0.00064834
19; 11/16/2020; 14:12:38;0.00065925
20; 11/16/2020; 14:12:39;0.00066372
21; 11/16/2020; 14:12:40;0.00066277
22; 11/16/2020; 14:12:41;0.00065865
23; 11/16/2020; 14:12:42;0.00065849
24; 11/16/2020; 14:12:43;0.00065421
25; 11/16/2020; 14:12:44;0.00065942
26; 11/16/2020; 14:12:45;0.00066297
27; 11/16/2020; 14:12:46;0.00065724
28; 11/16/2020; 14:12:47;0.00065211
29; 11/16/2020; 14:12:48;0.00065708
