Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:11:31
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:11:31;0.00029165
1; 11/16/2020; 12:11:32;0.00028638
2; 11/16/2020; 12:11:33;0.00028035
3; 11/16/2020; 12:11:34;0.00026929
4; 11/16/2020; 12:11:35;0.0002767
5; 11/16/2020; 12:11:36;0.00027659
6; 11/16/2020; 12:11:37;0.00027806
7; 11/16/2020; 12:11:38;0.00027793
8; 11/16/2020; 12:11:39;0.00027571
9; 11/16/2020; 12:11:40;0.00027098
10; 11/16/2020; 12:11:41;0.00027924
11; 11/16/2020; 12:11:42;0.00028524
12; 11/16/2020; 12:11:43;0.00027668
13; 11/16/2020; 12:11:44;0.00026713
14; 11/16/2020; 12:11:45;0.00027097
15; 11/16/2020; 12:11:46;0.00027653
16; 11/16/2020; 12:11:47;0.00027494
17; 11/16/2020; 12:11:48;0.00027062
18; 11/16/2020; 12:11:49;0.00027029
19; 11/16/2020; 12:11:50;0.0002775
20; 11/16/2020; 12:11:51;0.00026544
21; 11/16/2020; 12:11:52;0.00027951
22; 11/16/2020; 12:11:53;0.0002837
23; 11/16/2020; 12:11:54;0.00027377
24; 11/16/2020; 12:11:55;0.00027699
25; 11/16/2020; 12:11:56;0.00028156
26; 11/16/2020; 12:11:57;0.00027857
27; 11/16/2020; 12:11:58;0.00027411
28; 11/16/2020; 12:11:59;0.00027862
29; 11/16/2020; 12:12:00;0.00027733
