Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:49:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:49:46;0.00072951
1; 11/16/2020; 12:49:47;0.00071698
2; 11/16/2020; 12:49:48;0.00071715
3; 11/16/2020; 12:49:49;0.0007145
4; 11/16/2020; 12:49:50;0.00069842
5; 11/16/2020; 12:49:51;0.0007117
6; 11/16/2020; 12:49:52;0.00071621
7; 11/16/2020; 12:49:53;0.00070536
8; 11/16/2020; 12:49:54;0.00070052
9; 11/16/2020; 12:49:55;0.00070758
10; 11/16/2020; 12:49:56;0.00071042
11; 11/16/2020; 12:49:57;0.00069531
12; 11/16/2020; 12:49:58;0.00070235
13; 11/16/2020; 12:49:59;0.00070716
14; 11/16/2020; 12:50:00;0.00070534
15; 11/16/2020; 12:50:01;0.00069096
16; 11/16/2020; 12:50:02;0.00070598
17; 11/16/2020; 12:50:03;0.00071228
18; 11/16/2020; 12:50:04;0.00070696
19; 11/16/2020; 12:50:05;0.0006942
20; 11/16/2020; 12:50:06;0.00070232
21; 11/16/2020; 12:50:07;0.00070469
22; 11/16/2020; 12:50:08;0.00070784
23; 11/16/2020; 12:50:09;0.00069654
24; 11/16/2020; 12:50:10;0.00070658
25; 11/16/2020; 12:50:11;0.00070691
26; 11/16/2020; 12:50:12;0.00070469
27; 11/16/2020; 12:50:13;0.00069692
28; 11/16/2020; 12:50:14;0.00070704
29; 11/16/2020; 12:50:15;0.00071252
