Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:54:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:54:07;5.4012E-05
1; 11/16/2020; 11:54:08;5.4504E-05
2; 11/16/2020; 11:54:09;5.6371E-05
3; 11/16/2020; 11:54:10;5.4966E-05
4; 11/16/2020; 11:54:11;5.4855E-05
5; 11/16/2020; 11:54:12;5.4965E-05
6; 11/16/2020; 11:54:13;5.5662E-05
7; 11/16/2020; 11:54:14;5.3502E-05
8; 11/16/2020; 11:54:15;5.4612E-05
9; 11/16/2020; 11:54:16;5.5117E-05
10; 11/16/2020; 11:54:17;5.5339E-05
11; 11/16/2020; 11:54:18;5.3208E-05
12; 11/16/2020; 11:54:19;5.5021E-05
13; 11/16/2020; 11:54:20;5.3337E-05
14; 11/16/2020; 11:54:21;5.4706E-05
15; 11/16/2020; 11:54:22;5.5461E-05
16; 11/16/2020; 11:54:23;5.4476E-05
17; 11/16/2020; 11:54:24;5.5315E-05
18; 11/16/2020; 11:54:25;5.5017E-05
19; 11/16/2020; 11:54:26;5.4883E-05
20; 11/16/2020; 11:54:27;5.4932E-05
21; 11/16/2020; 11:54:28;5.4442E-05
22; 11/16/2020; 11:54:29;5.3477E-05
23; 11/16/2020; 11:54:30;5.4812E-05
24; 11/16/2020; 11:54:31;5.446E-05
25; 11/16/2020; 11:54:32;5.6308E-05
26; 11/16/2020; 11:54:33;5.306E-05
27; 11/16/2020; 11:54:34;5.443E-05
28; 11/16/2020; 11:54:35;5.4416E-05
29; 11/16/2020; 11:54:36;5.3682E-05
