Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:18:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:18:08;0.0026487
1; 11/16/2020; 14:18:09;0.0026492
2; 11/16/2020; 14:18:10;0.0026492
3; 11/16/2020; 14:18:11;0.0026435
4; 11/16/2020; 14:18:12;0.0026486
5; 11/16/2020; 14:18:13;0.0026551
6; 11/16/2020; 14:18:14;0.0026551
7; 11/16/2020; 14:18:15;0.0026453
8; 11/16/2020; 14:18:16;0.0026449
9; 11/16/2020; 14:18:17;0.0026479
10; 11/16/2020; 14:18:18;0.0026452
11; 11/16/2020; 14:18:19;0.0026393
12; 11/16/2020; 14:18:20;0.0026457
13; 11/16/2020; 14:18:21;0.0026524
14; 11/16/2020; 14:18:22;0.0026525
15; 11/16/2020; 14:18:23;0.0026447
16; 11/16/2020; 14:18:24;0.0026489
17; 11/16/2020; 14:18:25;0.0026509
18; 11/16/2020; 14:18:26;0.0026438
19; 11/16/2020; 14:18:27;0.0026379
20; 11/16/2020; 14:18:28;0.0026397
21; 11/16/2020; 14:18:29;0.0026465
22; 11/16/2020; 14:18:30;0.0026491
23; 11/16/2020; 14:18:31;0.0026427
24; 11/16/2020; 14:18:32;0.0026468
25; 11/16/2020; 14:18:33;0.0026538
26; 11/16/2020; 14:18:34;0.0026545
27; 11/16/2020; 14:18:35;0.0026457
28; 11/16/2020; 14:18:36;0.0026473
29; 11/16/2020; 14:18:37;0.0026522
