Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:55:39
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:55:39;0.00042796
1; 11/16/2020; 11:55:40;0.00042763
2; 11/16/2020; 11:55:41;0.00041881
3; 11/16/2020; 11:55:42;0.00042322
4; 11/16/2020; 11:55:43;0.00041151
5; 11/16/2020; 11:55:44;0.00041877
6; 11/16/2020; 11:55:45;0.00041363
7; 11/16/2020; 11:55:46;0.0004109
8; 11/16/2020; 11:55:47;0.0004346
9; 11/16/2020; 11:55:48;0.0004171
10; 11/16/2020; 11:55:49;0.00042082
11; 11/16/2020; 11:55:50;0.00041083
12; 11/16/2020; 11:55:51;0.00041025
13; 11/16/2020; 11:55:52;0.00041624
14; 11/16/2020; 11:55:53;0.00042978
15; 11/16/2020; 11:55:54;0.00040018
16; 11/16/2020; 11:55:55;0.00041223
17; 11/16/2020; 11:55:56;0.00041183
18; 11/16/2020; 11:55:57;0.00040856
19; 11/16/2020; 11:55:58;0.00041231
20; 11/16/2020; 11:55:59;0.00041517
21; 11/16/2020; 11:56:00;0.00041225
22; 11/16/2020; 11:56:01;0.00041256
23; 11/16/2020; 11:56:02;0.00041889
24; 11/16/2020; 11:56:03;0.00041343
25; 11/16/2020; 11:56:04;0.00040936
26; 11/16/2020; 11:56:05;0.00041507
27; 11/16/2020; 11:56:06;0.00041841
28; 11/16/2020; 11:56:07;0.00041612
29; 11/16/2020; 11:56:08;0.00041544
