Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:29:47
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:29:46;0.0044601
1; 11/16/2020; 10:29:47;0.0044582
2; 11/16/2020; 10:29:48;0.0044573
3; 11/16/2020; 10:29:49;0.0044658
4; 11/16/2020; 10:29:50;0.004466
5; 11/16/2020; 10:29:51;0.0044569
6; 11/16/2020; 10:29:52;0.0044578
7; 11/16/2020; 10:29:53;0.0044654
8; 11/16/2020; 10:29:54;0.004464
9; 11/16/2020; 10:29:55;0.004456
10; 11/16/2020; 10:29:56;0.0044605
11; 11/16/2020; 10:29:57;0.0044664
12; 11/16/2020; 10:29:58;0.0044601
13; 11/16/2020; 10:29:59;0.0044555
14; 11/16/2020; 10:30:00;0.0044624
15; 11/16/2020; 10:30:01;0.0044659
16; 11/16/2020; 10:30:02;0.0044571
17; 11/16/2020; 10:30:03;0.0044573
18; 11/16/2020; 10:30:04;0.0044653
19; 11/16/2020; 10:30:05;0.0044659
20; 11/16/2020; 10:30:06;0.0044598
21; 11/16/2020; 10:30:07;0.0044559
22; 11/16/2020; 10:30:08;0.0044616
23; 11/16/2020; 10:30:09;0.0044679
24; 11/16/2020; 10:30:10;0.0044631
25; 11/16/2020; 10:30:11;0.0044558
26; 11/16/2020; 10:30:12;0.0044637
27; 11/16/2020; 10:30:13;0.0044686
28; 11/16/2020; 10:30:14;0.0044623
29; 11/16/2020; 10:30:15;0.0044567
