Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 09:47:13
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 09:47:13;0.00075224
1; 11/16/2020; 09:47:15;0.0007251
2; 11/16/2020; 09:47:16;0.00074288
3; 11/16/2020; 09:47:17;0.00074613
4; 11/16/2020; 09:47:18;0.00075771
5; 11/16/2020; 09:47:19;0.00075116
6; 11/16/2020; 09:47:20;0.00075369
7; 11/16/2020; 09:47:21;0.00074967
8; 11/16/2020; 09:47:22;0.0007419
9; 11/16/2020; 09:47:23;0.00073571
10; 11/16/2020; 09:47:24;0.00075776
11; 11/16/2020; 09:47:25;0.00075116
12; 11/16/2020; 09:47:26;0.00074123
13; 11/16/2020; 09:47:27;0.00074268
14; 11/16/2020; 09:47:28;0.00075764
15; 11/16/2020; 09:47:29;0.00074041
16; 11/16/2020; 09:47:30;0.00075304
17; 11/16/2020; 09:47:31;0.00074926
18; 11/16/2020; 09:47:32;0.00075156
19; 11/16/2020; 09:47:33;0.000743
20; 11/16/2020; 09:47:34;0.0007623
21; 11/16/2020; 09:47:35;0.00075088
22; 11/16/2020; 09:47:36;0.00074539
23; 11/16/2020; 09:47:37;0.00075242
24; 11/16/2020; 09:47:38;0.00074227
25; 11/16/2020; 09:47:39;0.00074557
26; 11/16/2020; 09:47:40;0.00074398
27; 11/16/2020; 09:47:41;0.00074577
28; 11/16/2020; 09:47:42;0.00072103
29; 11/16/2020; 09:47:43;0.00074039
