Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:38:31
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:38:31;0.0002424
1; 11/16/2020; 11:38:32;0.00024449
2; 11/16/2020; 11:38:33;0.00025108
3; 11/16/2020; 11:38:34;0.0002458
4; 11/16/2020; 11:38:35;0.00024622
5; 11/16/2020; 11:38:36;0.00025006
6; 11/16/2020; 11:38:37;0.00024649
7; 11/16/2020; 11:38:38;0.0002443
8; 11/16/2020; 11:38:39;0.00024718
9; 11/16/2020; 11:38:40;0.00025115
10; 11/16/2020; 11:38:41;0.00024188
11; 11/16/2020; 11:38:42;0.00024586
12; 11/16/2020; 11:38:43;0.00024646
13; 11/16/2020; 11:38:44;0.00024678
14; 11/16/2020; 11:38:45;0.00024165
15; 11/16/2020; 11:38:46;0.00024526
16; 11/16/2020; 11:38:47;0.0002467
17; 11/16/2020; 11:38:48;0.0002461
18; 11/16/2020; 11:38:49;0.00024236
19; 11/16/2020; 11:38:50;0.00024722
20; 11/16/2020; 11:38:51;0.00024439
21; 11/16/2020; 11:38:52;0.00024561
22; 11/16/2020; 11:38:53;0.00024688
23; 11/16/2020; 11:38:54;0.00024633
24; 11/16/2020; 11:38:55;0.00024895
25; 11/16/2020; 11:38:56;0.00024366
26; 11/16/2020; 11:38:57;0.00024629
27; 11/16/2020; 11:38:58;0.00024739
28; 11/16/2020; 11:38:59;0.00024454
29; 11/16/2020; 11:39:00;0.00024995
