Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:21:15
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:21:15;0.0010757
1; 11/16/2020; 12:21:16;0.0010751
2; 11/16/2020; 12:21:17;0.0010764
3; 11/16/2020; 12:21:18;0.0010778
4; 11/16/2020; 12:21:19;0.0010763
5; 11/16/2020; 12:21:20;0.0010756
6; 11/16/2020; 12:21:21;0.0010777
7; 11/16/2020; 12:21:22;0.0010786
8; 11/16/2020; 12:21:23;0.0010766
9; 11/16/2020; 12:21:24;0.0010759
10; 11/16/2020; 12:21:25;0.0010771
11; 11/16/2020; 12:21:26;0.0010785
12; 11/16/2020; 12:21:27;0.0010781
13; 11/16/2020; 12:21:28;0.0010748
14; 11/16/2020; 12:21:29;0.0010757
15; 11/16/2020; 12:21:30;0.001077
16; 11/16/2020; 12:21:31;0.0010758
17; 11/16/2020; 12:21:32;0.0010728
18; 11/16/2020; 12:21:33;0.0010743
19; 11/16/2020; 12:21:34;0.0010757
20; 11/16/2020; 12:21:35;0.0010735
21; 11/16/2020; 12:21:36;0.0010717
22; 11/16/2020; 12:21:37;0.0010738
23; 11/16/2020; 12:21:38;0.0010744
24; 11/16/2020; 12:21:39;0.0010717
25; 11/16/2020; 12:21:40;0.0010711
26; 11/16/2020; 12:21:41;0.0010733
27; 11/16/2020; 12:21:42;0.0010737
28; 11/16/2020; 12:21:43;0.0010705
29; 11/16/2020; 12:21:44;0.0010708
