Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:32:27
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:32:27;0.00013974
1; 11/16/2020; 10:32:29;0.00014001
2; 11/16/2020; 10:32:30;0.00014001
3; 11/16/2020; 10:32:31;0.00013963
4; 11/16/2020; 10:32:32;0.00013989
5; 11/16/2020; 10:32:33;0.00014019
6; 11/16/2020; 10:32:34;0.00014
7; 11/16/2020; 10:32:35;0.00013975
8; 11/16/2020; 10:32:36;0.00014013
9; 11/16/2020; 10:32:37;0.00014037
10; 11/16/2020; 10:32:38;0.00014006
11; 11/16/2020; 10:32:39;0.00013993
12; 11/16/2020; 10:32:40;0.00014024
13; 11/16/2020; 10:32:41;0.00014041
14; 11/16/2020; 10:32:42;0.00014003
15; 11/16/2020; 10:32:43;0.00014004
16; 11/16/2020; 10:32:44;0.00014039
17; 11/16/2020; 10:32:45;0.00014047
18; 11/16/2020; 10:32:46;0.00014005
19; 11/16/2020; 10:32:47;0.00014016
20; 11/16/2020; 10:32:48;0.00014047
21; 11/16/2020; 10:32:49;0.00014042
22; 11/16/2020; 10:32:50;0.00014006
23; 11/16/2020; 10:32:51;0.00014027
24; 11/16/2020; 10:32:52;0.00014055
25; 11/16/2020; 10:32:53;0.00014038
26; 11/16/2020; 10:32:54;0.00014011
27; 11/16/2020; 10:32:55;0.0001404
28; 11/16/2020; 10:32:56;0.00014059
29; 11/16/2020; 10:32:57;0.00014029
