Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:29:00
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:29:00;0.0022312
1; 11/16/2020; 11:29:01;0.0022269
2; 11/16/2020; 11:29:02;0.0022268
3; 11/16/2020; 11:29:03;0.002231
4; 11/16/2020; 11:29:04;0.0022282
5; 11/16/2020; 11:29:05;0.0022242
6; 11/16/2020; 11:29:06;0.0022277
7; 11/16/2020; 11:29:07;0.0022296
8; 11/16/2020; 11:29:08;0.0022261
9; 11/16/2020; 11:29:09;0.0022239
10; 11/16/2020; 11:29:10;0.0022266
11; 11/16/2020; 11:29:11;0.0022287
12; 11/16/2020; 11:29:12;0.0022243
13; 11/16/2020; 11:29:13;0.002224
14; 11/16/2020; 11:29:14;0.0022275
15; 11/16/2020; 11:29:15;0.002229
16; 11/16/2020; 11:29:16;0.0022266
17; 11/16/2020; 11:29:17;0.0022229
18; 11/16/2020; 11:29:18;0.0022253
19; 11/16/2020; 11:29:19;0.0022285
20; 11/16/2020; 11:29:20;0.0022254
21; 11/16/2020; 11:29:21;0.0022239
22; 11/16/2020; 11:29:22;0.0022272
23; 11/16/2020; 11:29:23;0.0022292
24; 11/16/2020; 11:29:24;0.0022254
25; 11/16/2020; 11:29:25;0.0022243
26; 11/16/2020; 11:29:26;0.0022276
27; 11/16/2020; 11:29:27;0.0022288
28; 11/16/2020; 11:29:28;0.0022248
29; 11/16/2020; 11:29:29;0.0022259
