Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:51:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:51:19;0.00037427
1; 11/16/2020; 12:51:20;0.00036785
2; 11/16/2020; 12:51:21;0.0003709
3; 11/16/2020; 12:51:22;0.00037166
4; 11/16/2020; 12:51:23;0.00036943
5; 11/16/2020; 12:51:24;0.00037506
6; 11/16/2020; 12:51:25;0.00037186
7; 11/16/2020; 12:51:26;0.00037316
8; 11/16/2020; 12:51:27;0.00037172
9; 11/16/2020; 12:51:28;0.00036861
10; 11/16/2020; 12:51:29;0.00037202
11; 11/16/2020; 12:51:30;0.00036837
12; 11/16/2020; 12:51:31;0.00036905
13; 11/16/2020; 12:51:32;0.00037043
14; 11/16/2020; 12:51:33;0.0003706
15; 11/16/2020; 12:51:34;0.00037087
16; 11/16/2020; 12:51:35;0.00037112
17; 11/16/2020; 12:51:36;0.0003703
18; 11/16/2020; 12:51:37;0.00037017
19; 11/16/2020; 12:51:38;0.0003701
20; 11/16/2020; 12:51:39;0.000366
21; 11/16/2020; 12:51:40;0.00037
22; 11/16/2020; 12:51:41;0.00036987
23; 11/16/2020; 12:51:42;0.00036912
24; 11/16/2020; 12:51:43;0.00037318
25; 11/16/2020; 12:51:44;0.00036928
26; 11/16/2020; 12:51:45;0.00037172
27; 11/16/2020; 12:51:46;0.00036768
28; 11/16/2020; 12:51:47;0.00036274
29; 11/16/2020; 12:51:48;0.00036767
