Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:16:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:16:24;0.002707
1; 11/16/2020; 10:16:25;0.0027129
2; 11/16/2020; 10:16:26;0.0027193
3; 11/16/2020; 10:16:27;0.0027161
4; 11/16/2020; 10:16:28;0.002714
5; 11/16/2020; 10:16:29;0.0027158
6; 11/16/2020; 10:16:30;0.0027165
7; 11/16/2020; 10:16:31;0.0027097
8; 11/16/2020; 10:16:32;0.0027081
9; 11/16/2020; 10:16:33;0.0027117
10; 11/16/2020; 10:16:34;0.0027127
11; 11/16/2020; 10:16:35;0.002709
12; 11/16/2020; 10:16:36;0.002705
13; 11/16/2020; 10:16:37;0.0027087
14; 11/16/2020; 10:16:38;0.0027114
15; 11/16/2020; 10:16:39;0.0027069
16; 11/16/2020; 10:16:40;0.0027065
17; 11/16/2020; 10:16:41;0.0027117
18; 11/16/2020; 10:16:42;0.0027147
19; 11/16/2020; 10:16:43;0.0027096
20; 11/16/2020; 10:16:44;0.002711
21; 11/16/2020; 10:16:45;0.0027153
22; 11/16/2020; 10:16:46;0.002717
23; 11/16/2020; 10:16:47;0.0027124
24; 11/16/2020; 10:16:48;0.0027162
25; 11/16/2020; 10:16:49;0.002721
26; 11/16/2020; 10:16:50;0.0027206
27; 11/16/2020; 10:16:51;0.0027153
28; 11/16/2020; 10:16:52;0.0027174
29; 11/16/2020; 10:16:53;0.0027215
