Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:45:23
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:45:23;7.8753E-06
1; 11/16/2020; 11:45:24;7.8744E-06
2; 11/16/2020; 11:45:25;7.8732E-06
3; 11/16/2020; 11:45:26;7.8613E-06
4; 11/16/2020; 11:45:27;7.8266E-06
5; 11/16/2020; 11:45:28;7.8383E-06
6; 11/16/2020; 11:45:29;7.8697E-06
7; 11/16/2020; 11:45:30;7.878E-06
8; 11/16/2020; 11:45:31;7.8671E-06
9; 11/16/2020; 11:45:32;7.905E-06
10; 11/16/2020; 11:45:33;7.9405E-06
11; 11/16/2020; 11:45:34;7.928E-06
12; 11/16/2020; 11:45:35;7.9067E-06
13; 11/16/2020; 11:45:36;7.9366E-06
14; 11/16/2020; 11:45:37;7.949E-06
15; 11/16/2020; 11:45:38;7.9056E-06
16; 11/16/2020; 11:45:39;7.883E-06
17; 11/16/2020; 11:45:40;7.8988E-06
18; 11/16/2020; 11:45:41;7.8997E-06
19; 11/16/2020; 11:45:42;7.8579E-06
20; 11/16/2020; 11:45:43;7.8426E-06
21; 11/16/2020; 11:45:44;7.8685E-06
22; 11/16/2020; 11:45:45;7.8826E-06
23; 11/16/2020; 11:45:46;7.8704E-06
24; 11/16/2020; 11:45:47;7.8474E-06
25; 11/16/2020; 11:45:48;7.8626E-06
26; 11/16/2020; 11:45:49;7.883E-06
27; 11/16/2020; 11:45:50;7.862E-06
28; 11/16/2020; 11:45:51;7.8609E-06
29; 11/16/2020; 11:45:52;7.9011E-06
