Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:36:15
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:36:15;0.00079501
1; 11/16/2020; 10:36:16;0.00079635
2; 11/16/2020; 10:36:17;0.00079659
3; 11/16/2020; 10:36:18;0.00079539
4; 11/16/2020; 10:36:19;0.00079426
5; 11/16/2020; 10:36:20;0.0007949
6; 11/16/2020; 10:36:21;0.00079595
7; 11/16/2020; 10:36:22;0.00079504
8; 11/16/2020; 10:36:23;0.00079379
9; 11/16/2020; 10:36:24;0.00079475
10; 11/16/2020; 10:36:25;0.0007959
11; 11/16/2020; 10:36:26;0.00079467
12; 11/16/2020; 10:36:27;0.0007937
13; 11/16/2020; 10:36:28;0.00079516
14; 11/16/2020; 10:36:29;0.00079581
15; 11/16/2020; 10:36:30;0.00079431
16; 11/16/2020; 10:36:31;0.00079426
17; 11/16/2020; 10:36:32;0.00079582
18; 11/16/2020; 10:36:33;0.00079596
19; 11/16/2020; 10:36:34;0.00079426
20; 11/16/2020; 10:36:35;0.00079501
21; 11/16/2020; 10:36:36;0.00079633
22; 11/16/2020; 10:36:37;0.00079541
23; 11/16/2020; 10:36:38;0.00079421
24; 11/16/2020; 10:36:39;0.00079542
25; 11/16/2020; 10:36:40;0.00079624
26; 11/16/2020; 10:36:41;0.00079449
27; 11/16/2020; 10:36:42;0.00079429
28; 11/16/2020; 10:36:43;0.00079584
29; 11/16/2020; 10:36:44;0.00079628
