Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:54:02
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:54:02;0.0026555
1; 11/16/2020; 10:54:03;0.0026544
2; 11/16/2020; 10:54:04;0.0026501
3; 11/16/2020; 10:54:05;0.0026514
4; 11/16/2020; 10:54:06;0.0026559
5; 11/16/2020; 10:54:07;0.0026538
6; 11/16/2020; 10:54:08;0.002648
7; 11/16/2020; 10:54:09;0.0026498
8; 11/16/2020; 10:54:10;0.0026535
9; 11/16/2020; 10:54:11;0.0026513
10; 11/16/2020; 10:54:12;0.0026464
11; 11/16/2020; 10:54:13;0.0026476
12; 11/16/2020; 10:54:14;0.0026518
13; 11/16/2020; 10:54:15;0.0026489
14; 11/16/2020; 10:54:16;0.002645
15; 11/16/2020; 10:54:17;0.0026488
16; 11/16/2020; 10:54:18;0.0026509
17; 11/16/2020; 10:54:19;0.0026458
18; 11/16/2020; 10:54:20;0.0026454
19; 11/16/2020; 10:54:21;0.0026503
20; 11/16/2020; 10:54:22;0.0026501
21; 11/16/2020; 10:54:23;0.0026443
22; 11/16/2020; 10:54:24;0.0026442
23; 11/16/2020; 10:54:25;0.0026471
24; 11/16/2020; 10:54:26;0.0026509
25; 11/16/2020; 10:54:27;0.0026474
26; 11/16/2020; 10:54:28;0.0026442
27; 11/16/2020; 10:54:29;0.0026485
28; 11/16/2020; 10:54:30;0.0026505
29; 11/16/2020; 10:54:31;0.0026458
