Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:26:34
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:26:34;0.00027602
1; 11/16/2020; 11:26:35;0.00027662
2; 11/16/2020; 11:26:36;0.00027756
3; 11/16/2020; 11:26:37;0.00027729
4; 11/16/2020; 11:26:38;0.00027645
5; 11/16/2020; 11:26:39;0.00027721
6; 11/16/2020; 11:26:40;0.00027815
7; 11/16/2020; 11:26:41;0.00027765
8; 11/16/2020; 11:26:42;0.00027702
9; 11/16/2020; 11:26:43;0.00027793
10; 11/16/2020; 11:26:44;0.00027874
11; 11/16/2020; 11:26:45;0.00027805
12; 11/16/2020; 11:26:46;0.00027755
13; 11/16/2020; 11:26:47;0.00027847
14; 11/16/2020; 11:26:48;0.00027908
15; 11/16/2020; 11:26:49;0.00027825
16; 11/16/2020; 11:26:50;0.00027771
17; 11/16/2020; 11:26:51;0.00027845
18; 11/16/2020; 11:26:52;0.00027891
19; 11/16/2020; 11:26:53;0.00027795
20; 11/16/2020; 11:26:54;0.00027768
21; 11/16/2020; 11:26:55;0.00027861
22; 11/16/2020; 11:26:56;0.00027907
23; 11/16/2020; 11:26:57;0.00027803
24; 11/16/2020; 11:26:58;0.00027799
25; 11/16/2020; 11:26:59;0.00027881
26; 11/16/2020; 11:27:00;0.00027921
27; 11/16/2020; 11:27:01;0.00027813
28; 11/16/2020; 11:27:02;0.00027836
29; 11/16/2020; 11:27:03;0.00027895
