Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:28:04
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:28:04;0.00055177
1; 11/16/2020; 11:28:05;0.00055252
2; 11/16/2020; 11:28:06;0.0005526
3; 11/16/2020; 11:28:07;0.00055167
4; 11/16/2020; 11:28:08;0.00055198
5; 11/16/2020; 11:28:09;0.00055246
6; 11/16/2020; 11:28:10;0.0005519
7; 11/16/2020; 11:28:11;0.00055063
8; 11/16/2020; 11:28:12;0.00055104
9; 11/16/2020; 11:28:13;0.00055151
10; 11/16/2020; 11:28:14;0.00055068
11; 11/16/2020; 11:28:15;0.00055011
12; 11/16/2020; 11:28:16;0.00055059
13; 11/16/2020; 11:28:17;0.00055104
14; 11/16/2020; 11:28:18;0.00054992
15; 11/16/2020; 11:28:19;0.00054944
16; 11/16/2020; 11:28:20;0.0005502
17; 11/16/2020; 11:28:21;0.00055049
18; 11/16/2020; 11:28:22;0.00054952
19; 11/16/2020; 11:28:23;0.00054953
20; 11/16/2020; 11:28:24;0.00055028
21; 11/16/2020; 11:28:25;0.00055032
22; 11/16/2020; 11:28:26;0.00054937
23; 11/16/2020; 11:28:27;0.00054972
24; 11/16/2020; 11:28:28;0.00054999
25; 11/16/2020; 11:28:29;0.00055038
26; 11/16/2020; 11:28:30;0.00054949
27; 11/16/2020; 11:28:31;0.00054862
28; 11/16/2020; 11:28:32;0.00054936
29; 11/16/2020; 11:28:33;0.00054979
