Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:43:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:43:05;0.0027693
1; 11/16/2020; 11:43:06;0.0027695
2; 11/16/2020; 11:43:07;0.0027698
3; 11/16/2020; 11:43:08;0.0027731
4; 11/16/2020; 11:43:09;0.0027678
5; 11/16/2020; 11:43:10;0.0027653
6; 11/16/2020; 11:43:11;0.0027703
7; 11/16/2020; 11:43:12;0.0027729
8; 11/16/2020; 11:43:13;0.0027669
9; 11/16/2020; 11:43:14;0.002768
10; 11/16/2020; 11:43:15;0.002771
11; 11/16/2020; 11:43:16;0.0027699
12; 11/16/2020; 11:43:17;0.0027679
13; 11/16/2020; 11:43:18;0.0027696
14; 11/16/2020; 11:43:19;0.0027687
15; 11/16/2020; 11:43:20;0.0027658
16; 11/16/2020; 11:43:21;0.0027704
17; 11/16/2020; 11:43:22;0.0027736
18; 11/16/2020; 11:43:23;0.0027677
19; 11/16/2020; 11:43:24;0.0027613
20; 11/16/2020; 11:43:25;0.0027686
21; 11/16/2020; 11:43:26;0.0027759
22; 11/16/2020; 11:43:27;0.0027686
23; 11/16/2020; 11:43:28;0.0027624
24; 11/16/2020; 11:43:29;0.0027678
25; 11/16/2020; 11:43:30;0.0027719
26; 11/16/2020; 11:43:31;0.0027681
27; 11/16/2020; 11:43:32;0.0027688
28; 11/16/2020; 11:43:33;0.0027706
29; 11/16/2020; 11:43:34;0.0027708
