Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:00:58
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:00:58;0.00057957
1; 11/16/2020; 11:00:59;0.00058293
2; 11/16/2020; 11:01:00;0.00058423
3; 11/16/2020; 11:01:01;0.00057999
4; 11/16/2020; 11:01:02;0.00057852
5; 11/16/2020; 11:01:03;0.00058357
6; 11/16/2020; 11:01:04;0.00058198
7; 11/16/2020; 11:01:05;0.00058561
8; 11/16/2020; 11:01:06;0.00058397
9; 11/16/2020; 11:01:07;0.00058286
10; 11/16/2020; 11:01:08;0.00057872
11; 11/16/2020; 11:01:09;0.00057821
12; 11/16/2020; 11:01:10;0.00058432
13; 11/16/2020; 11:01:11;0.00058386
14; 11/16/2020; 11:01:12;0.00058346
15; 11/16/2020; 11:01:13;0.00058157
16; 11/16/2020; 11:01:14;0.00058303
17; 11/16/2020; 11:01:15;0.00058384
18; 11/16/2020; 11:01:16;0.00058445
19; 11/16/2020; 11:01:17;0.00057634
20; 11/16/2020; 11:01:18;0.0005838
21; 11/16/2020; 11:01:19;0.00058273
22; 11/16/2020; 11:01:20;0.00057926
23; 11/16/2020; 11:01:21;0.000579
24; 11/16/2020; 11:01:22;0.00058421
25; 11/16/2020; 11:01:23;0.00058073
26; 11/16/2020; 11:01:24;0.00058381
27; 11/16/2020; 11:01:25;0.00058401
28; 11/16/2020; 11:01:26;0.00058359
29; 11/16/2020; 11:01:27;0.00057831
