Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:53:12
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:53:12;0.00073313
1; 11/16/2020; 11:53:13;0.0007386
2; 11/16/2020; 11:53:14;0.0007417
3; 11/16/2020; 11:53:15;0.00075433
4; 11/16/2020; 11:53:16;0.0007426
5; 11/16/2020; 11:53:17;0.00074738
6; 11/16/2020; 11:53:18;0.00076012
7; 11/16/2020; 11:53:19;0.00075628
8; 11/16/2020; 11:53:20;0.00077333
9; 11/16/2020; 11:53:21;0.00077151
10; 11/16/2020; 11:53:22;0.00077457
11; 11/16/2020; 11:53:23;0.00077925
12; 11/16/2020; 11:53:24;0.00076656
13; 11/16/2020; 11:53:25;0.00077459
14; 11/16/2020; 11:53:26;0.00077134
15; 11/16/2020; 11:53:27;0.00076456
16; 11/16/2020; 11:53:28;0.00076919
17; 11/16/2020; 11:53:29;0.00076915
18; 11/16/2020; 11:53:30;0.00075282
19; 11/16/2020; 11:53:31;0.00076562
20; 11/16/2020; 11:53:32;0.00076017
21; 11/16/2020; 11:53:33;0.00075283
22; 11/16/2020; 11:53:34;0.00075559
23; 11/16/2020; 11:53:35;0.00073911
24; 11/16/2020; 11:53:36;0.00073993
25; 11/16/2020; 11:53:37;0.00073335
26; 11/16/2020; 11:53:38;0.0007267
27; 11/16/2020; 11:53:39;0.00073335
28; 11/16/2020; 11:53:40;0.00073078
29; 11/16/2020; 11:53:41;0.00073013
