Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:48:03
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:48:03;0.0014889
1; 11/16/2020; 11:48:04;0.0014884
2; 11/16/2020; 11:48:05;0.0014906
3; 11/16/2020; 11:48:06;0.0014923
4; 11/16/2020; 11:48:07;0.0014897
5; 11/16/2020; 11:48:08;0.0014899
6; 11/16/2020; 11:48:09;0.0014921
7; 11/16/2020; 11:48:10;0.0014927
8; 11/16/2020; 11:48:11;0.0014897
9; 11/16/2020; 11:48:12;0.0014893
10; 11/16/2020; 11:48:13;0.0014918
11; 11/16/2020; 11:48:14;0.0014912
12; 11/16/2020; 11:48:15;0.0014876
13; 11/16/2020; 11:48:16;0.0014879
14; 11/16/2020; 11:48:17;0.0014898
15; 11/16/2020; 11:48:18;0.0014884
16; 11/16/2020; 11:48:19;0.0014856
17; 11/16/2020; 11:48:20;0.0014874
18; 11/16/2020; 11:48:21;0.0014892
19; 11/16/2020; 11:48:22;0.0014871
20; 11/16/2020; 11:48:23;0.0014857
21; 11/16/2020; 11:48:24;0.0014882
22; 11/16/2020; 11:48:25;0.0014896
23; 11/16/2020; 11:48:26;0.0014867
24; 11/16/2020; 11:48:27;0.0014869
25; 11/16/2020; 11:48:28;0.0014899
26; 11/16/2020; 11:48:29;0.0014899
27; 11/16/2020; 11:48:30;0.0014883
28; 11/16/2020; 11:48:31;0.0014874
29; 11/16/2020; 11:48:32;0.0014899
