Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:36:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:36:43;0.00053624
1; 11/16/2020; 11:36:44;0.00053972
2; 11/16/2020; 11:36:45;0.00054851
3; 11/16/2020; 11:36:46;0.00054091
4; 11/16/2020; 11:36:47;0.00054193
5; 11/16/2020; 11:36:48;0.00054537
6; 11/16/2020; 11:36:49;0.00054877
7; 11/16/2020; 11:36:50;0.000538
8; 11/16/2020; 11:36:51;0.00054396
9; 11/16/2020; 11:36:52;0.00054528
10; 11/16/2020; 11:36:53;0.00054758
11; 11/16/2020; 11:36:54;0.00054459
12; 11/16/2020; 11:36:55;0.00054549
13; 11/16/2020; 11:36:56;0.00054611
14; 11/16/2020; 11:36:57;0.00054327
15; 11/16/2020; 11:36:58;0.00054046
16; 11/16/2020; 11:36:59;0.0005424
17; 11/16/2020; 11:37:00;0.00054378
18; 11/16/2020; 11:37:01;0.00054001
19; 11/16/2020; 11:37:02;0.00054096
20; 11/16/2020; 11:37:03;0.00054577
21; 11/16/2020; 11:37:04;0.00053909
22; 11/16/2020; 11:37:05;0.00054139
23; 11/16/2020; 11:37:06;0.00055002
24; 11/16/2020; 11:37:07;0.00054355
25; 11/16/2020; 11:37:08;0.00054853
26; 11/16/2020; 11:37:09;0.00053539
27; 11/16/2020; 11:37:10;0.00054274
28; 11/16/2020; 11:37:11;0.00054305
29; 11/16/2020; 11:37:12;0.00053712
