Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:33:21
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:33:21;0.00057415
1; 11/16/2020; 12:33:22;0.00057384
2; 11/16/2020; 12:33:23;0.00057476
3; 11/16/2020; 12:33:24;0.00057533
4; 11/16/2020; 12:33:25;0.00057563
5; 11/16/2020; 12:33:26;0.00057869
6; 11/16/2020; 12:33:27;0.00057426
7; 11/16/2020; 12:33:28;0.00057594
8; 11/16/2020; 12:33:29;0.00057728
9; 11/16/2020; 12:33:30;0.00056334
10; 11/16/2020; 12:33:31;0.00057271
11; 11/16/2020; 12:33:32;0.00057561
12; 11/16/2020; 12:33:33;0.00057417
13; 11/16/2020; 12:33:34;0.00057121
14; 11/16/2020; 12:33:35;0.00057633
15; 11/16/2020; 12:33:36;0.0005737
16; 11/16/2020; 12:33:37;0.00057669
17; 11/16/2020; 12:33:38;0.00058447
18; 11/16/2020; 12:33:39;0.00057537
19; 11/16/2020; 12:33:40;0.00057673
20; 11/16/2020; 12:33:41;0.00057404
21; 11/16/2020; 12:33:42;0.00057876
22; 11/16/2020; 12:33:43;0.00057535
23; 11/16/2020; 12:33:44;0.00057723
24; 11/16/2020; 12:33:45;0.00057614
25; 11/16/2020; 12:33:46;0.00057671
26; 11/16/2020; 12:33:47;0.00057525
27; 11/16/2020; 12:33:48;0.00058083
28; 11/16/2020; 12:33:49;0.00057205
29; 11/16/2020; 12:33:50;0.00057209
