Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 09:30:10
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 09:30:10;0.0028062
1; 11/16/2020; 09:30:11;0.0028004
2; 11/16/2020; 09:30:12;0.0027947
3; 11/16/2020; 09:30:13;0.0027972
4; 11/16/2020; 09:30:14;0.0027978
5; 11/16/2020; 09:30:15;0.0027929
6; 11/16/2020; 09:30:16;0.0027877
7; 11/16/2020; 09:30:17;0.0027902
8; 11/16/2020; 09:30:18;0.002792
9; 11/16/2020; 09:30:19;0.0027884
10; 11/16/2020; 09:30:20;0.0027844
11; 11/16/2020; 09:30:21;0.0027872
12; 11/16/2020; 09:30:22;0.0027902
13; 11/16/2020; 09:30:23;0.0027885
14; 11/16/2020; 09:30:24;0.0027834
15; 11/16/2020; 09:30:25;0.0027859
16; 11/16/2020; 09:30:26;0.0027907
17; 11/16/2020; 09:30:27;0.0027906
18; 11/16/2020; 09:30:28;0.0027851
19; 11/16/2020; 09:30:29;0.0027875
20; 11/16/2020; 09:30:30;0.0027928
21; 11/16/2020; 09:30:31;0.002792
22; 11/16/2020; 09:30:32;0.0027874
23; 11/16/2020; 09:30:33;0.0027927
24; 11/16/2020; 09:30:34;0.0027973
25; 11/16/2020; 09:30:35;0.0027946
26; 11/16/2020; 09:30:36;0.0027917
27; 11/16/2020; 09:30:37;0.0027977
28; 11/16/2020; 09:30:38;0.002802
29; 11/16/2020; 09:30:39;0.0028026
