Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:41:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:41:30;0.0044561
1; 11/16/2020; 11:41:31;0.0044618
2; 11/16/2020; 11:41:32;0.0044613
3; 11/16/2020; 11:41:33;0.0044516
4; 11/16/2020; 11:41:34;0.0044567
5; 11/16/2020; 11:41:35;0.0044636
6; 11/16/2020; 11:41:36;0.0044588
7; 11/16/2020; 11:41:37;0.0044518
8; 11/16/2020; 11:41:38;0.004458
9; 11/16/2020; 11:41:39;0.0044638
10; 11/16/2020; 11:41:40;0.0044577
11; 11/16/2020; 11:41:41;0.004453
12; 11/16/2020; 11:41:42;0.0044621
13; 11/16/2020; 11:41:43;0.0044639
14; 11/16/2020; 11:41:44;0.0044545
15; 11/16/2020; 11:41:45;0.0044539
16; 11/16/2020; 11:41:46;0.0044624
17; 11/16/2020; 11:41:47;0.0044645
18; 11/16/2020; 11:41:48;0.0044617
19; 11/16/2020; 11:41:49;0.0044529
20; 11/16/2020; 11:41:50;0.0044573
21; 11/16/2020; 11:41:51;0.0044636
22; 11/16/2020; 11:41:52;0.0044583
23; 11/16/2020; 11:41:53;0.0044522
24; 11/16/2020; 11:41:54;0.0044602
25; 11/16/2020; 11:41:55;0.0044644
26; 11/16/2020; 11:41:56;0.004456
27; 11/16/2020; 11:41:57;0.0044525
28; 11/16/2020; 11:41:58;0.0044608
29; 11/16/2020; 11:41:59;0.0044633
