Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:09:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:09:19;5.5479E-05
1; 11/16/2020; 11:09:20;5.548E-05
2; 11/16/2020; 11:09:21;5.5512E-05
3; 11/16/2020; 11:09:22;5.5562E-05
4; 11/16/2020; 11:09:23;5.5516E-05
5; 11/16/2020; 11:09:24;5.5385E-05
6; 11/16/2020; 11:09:25;5.5512E-05
7; 11/16/2020; 11:09:26;5.5591E-05
8; 11/16/2020; 11:09:27;5.549E-05
9; 11/16/2020; 11:09:28;5.5459E-05
10; 11/16/2020; 11:09:29;5.5625E-05
11; 11/16/2020; 11:09:30;5.5755E-05
12; 11/16/2020; 11:09:31;5.5727E-05
13; 11/16/2020; 11:09:32;5.5778E-05
14; 11/16/2020; 11:09:33;5.5939E-05
15; 11/16/2020; 11:09:34;5.5983E-05
16; 11/16/2020; 11:09:35;5.5842E-05
17; 11/16/2020; 11:09:36;5.5847E-05
18; 11/16/2020; 11:09:37;5.5872E-05
19; 11/16/2020; 11:09:38;5.5808E-05
20; 11/16/2020; 11:09:39;5.5588E-05
21; 11/16/2020; 11:09:40;5.5558E-05
22; 11/16/2020; 11:09:41;5.5579E-05
23; 11/16/2020; 11:09:42;5.5437E-05
24; 11/16/2020; 11:09:43;5.5229E-05
25; 11/16/2020; 11:09:44;5.5217E-05
26; 11/16/2020; 11:09:45;5.5209E-05
27; 11/16/2020; 11:09:46;5.5124E-05
28; 11/16/2020; 11:09:47;5.4853E-05
29; 11/16/2020; 11:09:48;5.4817E-05
