Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:30:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:30:16;0.00046875
1; 11/16/2020; 12:30:17;0.00046857
2; 11/16/2020; 12:30:18;0.00048969
3; 11/16/2020; 12:30:19;0.00046057
4; 11/16/2020; 12:30:20;0.00047469
5; 11/16/2020; 12:30:21;0.00047925
6; 11/16/2020; 12:30:22;0.00047944
7; 11/16/2020; 12:30:23;0.00045913
8; 11/16/2020; 12:30:24;0.00047428
9; 11/16/2020; 12:30:25;0.00047227
10; 11/16/2020; 12:30:26;0.00046562
11; 11/16/2020; 12:30:27;0.00046721
12; 11/16/2020; 12:30:28;0.00047455
13; 11/16/2020; 12:30:29;0.00047551
14; 11/16/2020; 12:30:30;0.00047264
15; 11/16/2020; 12:30:31;0.00046093
16; 11/16/2020; 12:30:32;0.00047662
17; 11/16/2020; 12:30:33;0.00047638
18; 11/16/2020; 12:30:34;0.00047576
19; 11/16/2020; 12:30:35;0.00047148
20; 11/16/2020; 12:30:36;0.00047046
21; 11/16/2020; 12:30:37;0.00048235
22; 11/16/2020; 12:30:38;0.00047025
23; 11/16/2020; 12:30:39;0.00046776
24; 11/16/2020; 12:30:40;0.00046995
25; 11/16/2020; 12:30:41;0.00048588
26; 11/16/2020; 12:30:42;0.00047459
27; 11/16/2020; 12:30:43;0.00048619
28; 11/16/2020; 12:30:44;0.00047026
29; 11/16/2020; 12:30:45;0.00046691
