Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:45:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:45:08;0.00026818
1; 11/16/2020; 10:45:10;0.00026898
2; 11/16/2020; 10:45:11;0.00027705
3; 11/16/2020; 10:45:12;0.00026798
4; 11/16/2020; 10:45:13;0.00027298
5; 11/16/2020; 10:45:14;0.00027321
6; 11/16/2020; 10:45:15;0.00027408
7; 11/16/2020; 10:45:16;0.00026461
8; 11/16/2020; 10:45:17;0.00027707
9; 11/16/2020; 10:45:18;0.00027464
10; 11/16/2020; 10:45:19;0.00027526
11; 11/16/2020; 10:45:20;0.000277
12; 11/16/2020; 10:45:21;0.00026107
13; 11/16/2020; 10:45:22;0.000276
14; 11/16/2020; 10:45:23;0.00027814
15; 11/16/2020; 10:45:24;0.00027329
16; 11/16/2020; 10:45:25;0.0002669
17; 11/16/2020; 10:45:26;0.00027625
18; 11/16/2020; 10:45:27;0.00027473
19; 11/16/2020; 10:45:28;0.00027753
20; 11/16/2020; 10:45:29;0.00028404
21; 11/16/2020; 10:45:30;0.00027352
22; 11/16/2020; 10:45:31;0.00027635
23; 11/16/2020; 10:45:32;0.00027484
24; 11/16/2020; 10:45:33;0.00027637
25; 11/16/2020; 10:45:34;0.00027653
26; 11/16/2020; 10:45:35;0.00026948
27; 11/16/2020; 10:45:36;0.00027997
28; 11/16/2020; 10:45:37;0.00028116
29; 11/16/2020; 10:45:38;0.00027714
