Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:43:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:43:42;0.0013628
1; 11/16/2020; 12:43:44;0.001361
2; 11/16/2020; 12:43:45;0.001363
3; 11/16/2020; 12:43:46;0.001365
4; 11/16/2020; 12:43:47;0.0013626
5; 11/16/2020; 12:43:48;0.0013611
6; 11/16/2020; 12:43:49;0.0013639
7; 11/16/2020; 12:43:50;0.0013647
8; 11/16/2020; 12:43:51;0.0013614
9; 11/16/2020; 12:43:52;0.0013614
10; 11/16/2020; 12:43:53;0.0013641
11; 11/16/2020; 12:43:54;0.0013643
12; 11/16/2020; 12:43:55;0.0013609
13; 11/16/2020; 12:43:56;0.0013628
14; 11/16/2020; 12:43:57;0.0013649
15; 11/16/2020; 12:43:58;0.001363
16; 11/16/2020; 12:43:59;0.001361
17; 11/16/2020; 12:44:00;0.0013636
18; 11/16/2020; 12:44:01;0.0013648
19; 11/16/2020; 12:44:02;0.0013617
20; 11/16/2020; 12:44:03;0.001361
21; 11/16/2020; 12:44:04;0.001364
22; 11/16/2020; 12:44:05;0.001364
23; 11/16/2020; 12:44:06;0.0013606
24; 11/16/2020; 12:44:07;0.0013621
25; 11/16/2020; 12:44:08;0.0013645
26; 11/16/2020; 12:44:09;0.0013633
27; 11/16/2020; 12:44:10;0.0013604
28; 11/16/2020; 12:44:11;0.0013632
29; 11/16/2020; 12:44:12;0.0013646
