Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:23:18
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:23:18;0.0017255
1; 11/16/2020; 14:23:19;0.0017258
2; 11/16/2020; 14:23:20;0.0017265
3; 11/16/2020; 14:23:21;0.0017248
4; 11/16/2020; 14:23:22;0.0017212
5; 11/16/2020; 14:23:23;0.0017237
6; 11/16/2020; 14:23:24;0.0017249
7; 11/16/2020; 14:23:25;0.0017211
8; 11/16/2020; 14:23:26;0.0017193
9; 11/16/2020; 14:23:27;0.0017215
10; 11/16/2020; 14:23:28;0.001722
11; 11/16/2020; 14:23:29;0.0017173
12; 11/16/2020; 14:23:30;0.0017179
13; 11/16/2020; 14:23:31;0.0017206
14; 11/16/2020; 14:23:32;0.0017204
15; 11/16/2020; 14:23:33;0.0017163
16; 11/16/2020; 14:23:34;0.001719
17; 11/16/2020; 14:23:35;0.0017214
18; 11/16/2020; 14:23:36;0.0017198
19; 11/16/2020; 14:23:37;0.0017169
20; 11/16/2020; 14:23:38;0.0017202
21; 11/16/2020; 14:23:39;0.0017221
22; 11/16/2020; 14:23:40;0.0017195
23; 11/16/2020; 14:23:41;0.0017192
24; 11/16/2020; 14:23:42;0.0017219
25; 11/16/2020; 14:23:43;0.0017228
26; 11/16/2020; 14:23:44;0.0017185
27; 11/16/2020; 14:23:45;0.0017178
28; 11/16/2020; 14:23:46;0.0017209
29; 11/16/2020; 14:23:47;0.0017228
