Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:18:34
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:18:34;0.0010182
1; 11/16/2020; 10:18:35;0.0010186
2; 11/16/2020; 10:18:36;0.0010191
3; 11/16/2020; 10:18:37;0.0010171
4; 11/16/2020; 10:18:38;0.0010149
5; 11/16/2020; 10:18:39;0.0010159
6; 11/16/2020; 10:18:40;0.0010173
7; 11/16/2020; 10:18:41;0.0010154
8; 11/16/2020; 10:18:42;0.0010144
9; 11/16/2020; 10:18:43;0.0010161
10; 11/16/2020; 10:18:44;0.0010168
11; 11/16/2020; 10:18:45;0.0010147
12; 11/16/2020; 10:18:46;0.0010151
13; 11/16/2020; 10:18:47;0.0010171
14; 11/16/2020; 10:18:48;0.0010171
15; 11/16/2020; 10:18:49;0.0010153
16; 11/16/2020; 10:18:50;0.0010164
17; 11/16/2020; 10:18:51;0.0010186
18; 11/16/2020; 10:18:52;0.0010183
19; 11/16/2020; 10:18:53;0.0010166
20; 11/16/2020; 10:18:54;0.0010171
21; 11/16/2020; 10:18:55;0.0010186
22; 11/16/2020; 10:18:56;0.0010196
23; 11/16/2020; 10:18:57;0.0010179
24; 11/16/2020; 10:18:58;0.0010175
25; 11/16/2020; 10:18:59;0.0010195
26; 11/16/2020; 10:19:00;0.0010201
27; 11/16/2020; 10:19:01;0.0010185
28; 11/16/2020; 10:19:02;0.0010186
29; 11/16/2020; 10:19:03;0.0010207
